-349.9533999788426,-303.156126291313
-349.32574831915156,-303.935158661305
-348.69615557896316,-304.7126233231355
-348.064431702961,-305.48835724872356
-347.4296432739247,-306.26158536942194
-346.7908085957005,-307.03147413546003
-346.14697237977384,-307.797184694465
-345.4977987701655,-308.55837577743364
-344.84349040888435,-309.3151576335365
-344.18429524181516,-310.0676865802935
-343.520448824563,-310.81611576976377
-342.8519840728119,-311.56042284537585
-342.1787457771516,-312.300414990913
-341.5005616765525,-313.035877085937
-340.817267581942,-313.7665941195095
-340.1286675308349,-314.49231320192655
-339.4345334808986,-315.2127408635598
-338.73464620199434,-315.9275808993512
-338.02878343703094,-316.63652055386706
-337.31716974395925,-317.339687835709
-336.60049197471307,-318.03769301988933
-335.8794729510378,-318.7312127096331
-335.15482527311076,-319.420940368387
-334.42678520062907,-320.1070859618586
-333.69505994369206,-320.78930019914213
-332.95929486712964,-321.46715567994033
-332.219147661519,-322.1402233308196
-331.4744849611148,-322.8082919470338
-330.72542133278307,-323.4714222977422
-329.97210464369056,-324.1297171617141
-329.2146746036852,-324.7832750515188
-328.45326112636235,-325.4321877478763
-327.68797963609137,-326.07653423212605
-326.91894369038647,-326.7163950946394
-326.1462614313664,-327.3518478479754
-325.3701185253355,-327.98306918925084
-324.5908029638304,-328.6103692595283
-323.80862125768226,-329.2340919810911
-323.0238585815284,-329.85456397011063
-322.23705622354953,-330.4724476921303
-321.4491306744871,-331.08889838749445
-320.6610465736925,-331.7051465231757
-319.87379687369923,-332.32245984862004
-319.0877085857937,-332.94125178789284
-318.30206280499317,-333.5606053347624
-317.51594606541033,-334.17936118452127
-316.72844412980334,-334.79635268215503
-315.9391606431229,-335.4110638365503
-315.14856479384093,-336.0240861516616
-314.35729146169183,-336.6362337444579
-313.5659729805828,-337.24832291809076
-312.7748854486914,-337.86071060671156
-311.9836594839453,-338.4729193861585
-311.1917903585725,-339.08429611545836
-310.3987741642784,-339.69418405898466
-309.6043827926932,-340.302279878838
-308.80891739083125,-340.9089700318837
-308.01279742494677,-341.5148009793811
-307.21643503515753,-342.12031322714375
-306.42011775964454,-342.72588479923394
-305.6238755095764,-343.3315550165183
-304.8276640145999,-343.93726567055353
-304.03147699638424,-344.54300846949116
-303.2349123126127,-345.1482547339798
-302.43670722021596,-345.75133567051904
-301.6353984207283,-346.3502872903544
-300.82953409871345,-346.94309385738427
-300.01825326929736,-347.5284671566709
-299.2020209214869,-348.10691603290053
-298.3816406905497,-348.67946671404457
-297.55787270189757,-349.2471327912408
-296.73125953031496,-349.8106474287052
-295.9018026478271,-350.3699679307211
-295.06934898629015,-350.9248184262999
-294.2337656633151,-351.4749444877816
-293.3949081589327,-352.0200649073302
-292.5526041273595,-352.55984453366034
-291.7066797062409,-353.0939327092434
-290.85695751542397,-353.6219574265028
-290.00339925501777,-354.1437586763321
-289.146360897,-354.6598240727041
-288.2863121696535,-355.1708565918355
-287.42371448255693,-355.6775750689743
-286.5588420175084,-356.18040083372796
-285.6913866901749,-356.67875746739344
-284.8208539380369,-357.17171902647095
-283.94676791864794,-357.65835176733066
-283.06882550295825,-358.13799269110916
-282.18728744139963,-358.6109925813846
-281.302602872787,-359.0780806844318
-280.41520008479876,-359.53998394181855
-279.52540279943975,-359.99725728010304
-278.63316112729854,-360.449742567514
-277.73828846139617,-360.8970021322938
-276.840611826754,-361.3386068989373
-275.93999042023245,-361.77417466704543
-275.0364025403738,-362.2035545926004
-274.1298743463094,-362.6266914820728
-273.22042882124094,-363.04352115120184
-272.3081108727159,-363.45402590293304
-271.39305984672717,-363.85840173002447
-270.4754505897125,-364.2569382957071
-269.5554524825195,-364.649929012871
-268.6332001168073,-365.03759990816627
-267.708670800435,-365.4198088739999
-266.78177609341265,-365.7962453299036
-265.8524335906918,-366.1665973607634
-264.92059456992286,-366.5306224125163
-263.9863791451329,-366.888504695499
-263.0499803528274,-367.24063456327696
-262.1115834398873,-367.58740457586396
-261.17133770329264,-367.92912975739955
-260.22919520860427,-368.2655902625017
-259.28501666130535,-368.5962941529791
-258.3386722070354,-368.9207480225885
-257.3900620168392,-369.23851665629815
-256.43924948264504,-369.5496335312294
-255.48637712227708,-369.8543833155068
-254.5315810901978,-370.1530515549996
-253.5749836094171,-370.44589865295444
-252.61663020447082,-370.7329472873796
-251.6565265614944,-371.01408633741596
-250.69468014626983,-371.289203846849
-249.7311011706061,-371.5581903335269
-248.76581039330432,-371.8209675930021
-247.79883482631215,-372.07747573338304
-246.83020249486495,-372.32765483206583
-245.85994348771388,-372.5714490747578
-244.88810144963333,-372.80885427074895
-243.9147275500714,-373.0398984743229
-242.93987243459526,-373.2646109141905
-241.96358745944954,-373.48302752711413
-240.98594387108585,-373.6952801625707
-240.00702351510583,-373.9015642109171
-239.0269047737001,-374.1020770723232
-238.04566052044316,-374.297007538512
-237.06332901940996,-374.4863827961054
-236.07992710748937,-374.67011859925265
-235.09547194733784,-374.84812477216394
-234.10998158313265,-375.0203075575638
-233.12345856896118,-375.1864717208673
-232.13589670803742,-375.346345748535
-231.1472952237758,-375.4996603915097
-230.1576623022196,-375.6461689881168
-229.1671207851888,-375.78640322338333
-228.1758644486483,-375.92149230286316
-227.18407428216167,-376.0526044107771
-226.1919152254788,-376.1808953836688
-225.19949755315838,-376.3071700919708
-224.20689078759543,-376.43194967380657
-223.21415899071073,-376.55573058456457
-222.2213651883314,-376.6790131992147
-221.22855057960666,-376.80212813187416
-220.23573867900876,-376.92526489955094
-219.24295097164068,-377.0485965849755
-218.25020949938065,-377.17229986202824
-217.25751112506882,-377.2963485302718
-216.26482971791506,-377.4205328909126
-215.2721380849496,-377.5446355369919
-214.27940829675987,-377.66843246561274
-213.28669695286646,-377.7923774230914
-212.29414172370892,-377.91756615273
-211.30189206876204,-378.04515489100214
-210.31010693157262,-378.1763047113764
-209.31884618698174,-378.31136116103653
-208.32806113128674,-378.4498643272236
-207.33768105387742,-378.5912343783529
-206.34763667902797,-378.734936124559
-205.35775989755044,-378.87978830468074
-204.36778045961418,-379.0239368669852
-203.37742074505914,-379.16545020809247
-202.38641552986812,-379.3023684992644
-201.39466195510718,-379.4337567009417
-200.40221736301908,-379.5598203063146
-199.40915677487314,-379.68093457588026
-198.41554874856976,-379.79747377596965
-197.42138413670187,-379.90916539307943
-196.4265754354736,-380.0149654923445
-195.43104154686705,-380.11371166024577
-194.43472513842914,-380.20421828872094
-193.43765894708292,-380.2860536900701
-192.43995603937532,-380.35972377963066
-191.4417285425103,-380.4259043228294
-190.44307221519952,-380.4852668071327
-189.44404751870098,-380.53806752532734
-188.44468404656752,-380.58401024778556
-187.4450130623424,-380.62269152624634
-186.44507508352578,-380.65370899238593
-185.44492529822,-380.6769154789242
-184.4446279837123,-380.6925204373011
-183.44424336102435,-380.70081320560047
-182.44382514420576,-380.7020682940931
-181.44342128397352,-380.69656385073296
-180.44307414212,-380.68457455482576
-179.4428205643212,-380.66638087441873
-178.44269276841672,-380.64224643006077
-177.44271261580522,-380.61261822934483
-176.4428850652493,-380.57822259148077
-175.44320203265409,-380.53985637062794
-174.44364611059498,-380.49830964906056
-173.4441950881675,-380.4543119598065
-172.44482590160885,-380.4084930459985
-171.44551382580772,-380.36144510457905
-170.44623028611213,-380.3137947728089
-169.44695935689236,-380.26588083176404
-168.44770823097986,-380.21755567929637
-167.4484914470934,-380.1685255296061
-166.44932282432507,-380.11852353872086
-165.45021870501822,-380.0672487261928
-164.45119937466546,-380.0143479281355
-163.45228705689942,-379.9594628096382
-162.4535082596363,-379.9022005241612
-161.45487266052461,-379.84249247239126
-160.45635141539069,-379.7809010657917
-159.45790081090067,-379.7181752759613
-158.45947151893492,-379.655111332091
-157.46105444758197,-379.59185335514724
-156.46272697012074,-379.52719760854603
-155.46460331755404,-379.4594667897571
-154.46681012218585,-379.3870319841927
-153.4694831184335,-379.30843794988925
-152.47275011375106,-379.22263932854713
-151.47674428431267,-379.1287721776077
-150.481632776203,-379.0258618225813
-149.48752919344963,-378.91362998978616
-148.494362924462,-378.79338295372867
-147.50195321563504,-378.6670462447257
-146.51008829578927,-378.53649984105283
-145.51857624331222,-378.4033007935016
-144.5273275302843,-378.2681560366487
-143.53629836285887,-378.1314105414815
-142.54543439694746,-377.9934730615109
-141.55469924519318,-377.8546134118034
-140.56410164315017,-377.71477594736865
-139.5736712834683,-377.573758755091
-138.583437047937,-377.43137096359527
-137.59342160034782,-377.2874697990996
-136.60362608821063,-377.14206352435
-135.61404102703253,-376.9952318440371
-134.6246582925094,-376.8470429839691
-133.63546568507712,-376.6975902629765
-132.64643872923804,-376.5470451693152
-131.65755005354245,-376.3955944693404
-130.66876075537846,-376.2434963777881
-129.6801090969608,-376.09050516870747
-128.6918931600943,-375.9347258312762
-127.70456193498953,-375.7734313255157
-126.71861485318931,-375.6038859920753
-125.73449812791723,-375.42401952333523
-124.75225878375038,-375.2341648516277
-123.77167222584052,-375.0359533678583
-122.79248610912657,-374.8309335621533
-121.81448160420291,-374.6203499586
-120.8377013009856,-374.4041597209909
-119.86235459089646,-374.1815902812516
-118.88865727863653,-373.95191328137776
-117.91680865031854,-373.71453519461056
-116.94686410862164,-373.46949256341617
-115.97878030420512,-373.21719932270065
-115.01251235716036,-372.9580382558732
-114.04800768214746,-372.69239013674945
-113.08522071854694,-372.42058251794896
-112.124105143492,-372.142922405392
-111.16461914036593,-371.85968300320616
-110.2066508054128,-371.5713518754397
-109.24975312238568,-371.2794870457174
-108.29324452011748,-370.9863497169376
-107.3364330703864,-370.694202679538
-106.37872323838104,-370.40501433195953
-105.42004452902971,-370.11905381731896
-104.46068532201134,-369.8353849933483
-103.50090862496994,-369.5531318255366
-102.54097702546,-369.2714059741028
-101.5811252649048,-368.9894082160445
-100.62157066598387,-368.70640094682403
-99.66253480095936,-368.42164080061985
-98.7042349888355,-368.1344133551939
-97.74684018989284,-367.8441835331746
-96.79048114174532,-367.55055872776614
-95.83529605920707,-367.2531371644495
-94.88141561533311,-366.9515575953094
-93.92888523403549,-366.64574057063675
-92.97767720908605,-366.3358350688852
-92.02776162205136,-366.021990273773
-91.07912009575548,-365.70431525289706
-90.13186059522769,-365.382542723498
-89.18620488867846,-365.05608679055115
-88.24238427011194,-364.72436286362364
-87.30062635296358,-364.3868274054854
-86.36101622993924,-364.0433583164246
-85.42350150862836,-363.69421033525134
-84.48802713308227,-363.33963193973904
-83.55452089324609,-362.9799039096986
-82.62276392069806,-362.6156689307185
-81.69239285058454,-362.2479084094615
-80.76302924619057,-361.87760928130444
-79.8343087862223,-361.505700093493
-78.90620002715978,-361.1322670228725
-77.9790072189375,-360.75656548341976
-77.05304841451361,-360.3778328209064
-76.12864306006843,-359.9953241377013
-75.20597532643218,-359.6086428621772
-74.28508321998845,-359.2177517166309
-73.36600096633421,-358.82262394706476
-72.44873854648155,-358.42328974013975
-71.53270831112812,-358.02113710299477
-70.61665930329198,-357.6190272387492
-69.69931059540112,-357.2198912517924
-68.77944450109818,-356.82659166557437
-67.85710851185888,-356.4391198591441
-66.93372220729093,-356.0541576698381
-66.01076183603644,-355.6681753727663
-65.08969661488358,-355.2776922329679
-64.17110720687704,-354.88142020038424
-63.25445802490641,-354.48068025942024
-62.339108671454206,-354.07698029340736
-61.42441296376942,-353.6718014361074
-60.51025302996348,-353.2654151910918
-59.597189320485654,-352.856571983567
-58.68585261322005,-352.4438933683107
-57.77688862228439,-352.02601463029157
-56.87050626517662,-351.6025656221481
-55.966307074593814,-351.17447446883375
-55.06381033787453,-350.74280588199554
-54.162530881149976,-350.30860145471854
-53.26192916295561,-349.8729930504865
-52.361399199738685,-349.4372363343276
-51.4603307648473,-349.00259412823533
-50.55811018600804,-348.5703486124282
-49.65444628163897,-348.1411288412623
-48.74950188444776,-347.7146152850643
-47.843503132360375,-347.2903460369202
-46.93666134118633,-346.8678817181722
-46.02927131262992,-346.4465962240346
-45.121753250667915,-346.02558660168705
-44.21454333943907,-345.6039133429066
-43.308088609110925,-345.1806191559243
-42.402603158763036,-344.7552555762234
-41.49792248704019,-344.32818292393597
-40.59381152002227,-343.8999055802715
-39.69003934997429,-343.4709137314819
-38.78642192566749,-343.04159603326707
-37.88285725004988,-342.61216733557376
-36.97926677664575,-342.1827928985138
-36.07554951323146,-341.7536854548111
-35.17191177398179,-341.32441042644547
-34.26910401309502,-340.8933927946133
-33.36799368000904,-340.45883714362145
-32.46950019384952,-340.0188967185496
-31.573962935065772,-339.57297011635814
-30.680555375287778,-339.12279088717503
-29.78819852033625,-338.67053215167425
-28.895656120387198,-338.21864267846337
-28.003884450212933,-337.76522668960547
-27.118240086877194,-337.2999652433055
-26.24564451879195,-336.8106477534879
-25.394363082428754,-336.2851423898557
-24.569543530324008,-335.7190365793098
-23.76674895223512,-335.12205981944055
-22.977717559591287,-334.5070293005828
-22.193521873114786,-333.88583530095747
-21.407875526714935,-333.2664854329859
-20.620703703897423,-332.6490714428191
-19.83384490919327,-332.0312597784747
-19.048955646524714,-331.4109476757483
-18.267076559546375,-330.78684625057997
-17.487674121266593,-330.1596538198475
-16.70969514915942,-329.53069693201263
-15.932116263124966,-328.901245341603
-15.15416287655006,-328.2722567936294
-14.37569108315376,-327.64390988913067
-13.596781569892508,-327.0161057056482
-12.817488956467715,-326.3887771145557
-12.037848548510093,-325.76188081446446
-11.25782532520909,-325.13546090484454
-10.47735992065226,-324.5095919969478
-9.696391723569237,-323.88435059722747
-8.914894744881767,-323.2597702574284
-8.132933489336267,-322.63577127323583
-7.350611745553103,-322.01222430267427
-6.568022586504507,-321.3890129902947
-5.785303433080887,-320.7659649468034
-5.002709613763915,-320.1427594837173
-4.220546881527255,-319.5190130568987
-3.4391245336895713,-318.8943393405283
-2.6586905672542613,-318.2684312591992
-1.8793051728344559,-317.6412179235986
-1.1009449544996426,-317.01273285064764
-0.32357706936117536,-316.3830207687637
0.45270169520775766,-315.7519664686652
1.2273805855566073,-315.11894934873135
1.9997481759761517,-314.48311396903864
2.7690596112518993,-313.8435844760728
3.534856407936363,-313.1998508912888
4.297670782901204,-312.5525853199654
5.058579767084868,-311.9030812161435
5.818632805435515,-311.25257555595294
6.5787890992296765,-310.6021906702764
7.3396165882709905,-309.9525910251614
8.101460968069,-309.3041843095939
8.864683922373215,-308.6574008310294
9.629662836369839,-308.0126951190726
10.396870189612772,-307.37064295432884
11.166822641659454,-306.73188519449786
11.940050583054422,-306.0970965294151
12.716917885413649,-305.4667672445642
13.49717097460945,-304.84063347312485
14.280162817147815,-304.21792818636334
15.065300092005009,-303.5979301062007
15.851941372030662,-302.9798414130225
16.639268479621105,-302.36262653509846
17.426345755864304,-301.7450930926802
18.212220489124274,-301.1260300373733
18.996074930067152,-300.5044111073112
19.777735705012265,-299.8800356211547
20.557504447760948,-299.25329900888653
21.335657114726125,-298.62455693197387
22.112446760985623,-297.9941316673453
22.887937920885655,-297.3621098546024
23.66205360187294,-296.7284040310346
24.434718504552936,-296.09293013395836
25.205892503727814,-295.4556478104351
25.975741595867703,-294.81676554537415
26.744598875961927,-294.1766900762604
27.512797783083354,-293.53582457878434
28.280631926047164,-292.8945220987778
29.04814069044536,-292.2528302554064
29.81514707173526,-291.610537986585
30.5814732810314,-290.967434367816
31.346996945302838,-290.32337565649556
32.111969049482944,-289.67866188468923
32.876979036099435,-289.03399308321076
33.64261385826369,-288.39006648728497
34.409400543171614,-287.74751202955844
35.177432420625756,-287.1064463278441
35.94638580281103,-286.46648631834483
36.71595584738818,-285.8272679766352
37.48582368666315,-285.188408330691
38.25562755649124,-284.5494716061484
39.024960774444544,-283.90996824813095
39.79340856013725,-283.26940120590274
40.56059353454377,-282.62732232200426
41.32645689169434,-281.98366752053164
42.09128783657638,-281.33878633375826
42.8553732219169,-280.69302192770937
43.618993728758184,-280.0467078726636
44.382306796908345,-279.40003075807715
45.1453317455471,-278.7530137065623
45.90808442777132,-278.1056757144618
46.67060074085399,-277.4580593084287
47.433136735151265,-276.81046607490657
48.196213761098946,-276.16351043913596
48.960354086213876,-275.5178110487295
49.726069563709736,-274.87398038391825
50.493742520009384,-274.2324849497677
51.26359047314616,-273.5936013299794
52.035832574138205,-272.95761369193207
52.81065557951867,-272.32477297039617
53.58790353200953,-271.6949127891199
54.36696284442641,-271.0672945125933
55.14721409284886,-270.4411586309497
55.928048284108726,-269.81574988739584
56.70903377609116,-269.19053009041414
57.489987603068435,-268.5652707405518
58.27073603819171,-267.93975494136936
59.05110380745626,-267.31376429947335
59.83084437452773,-266.68699258634945
60.60960450501112,-266.059003096154
61.38702252860466,-265.4293529117143
62.16273965450327,-264.7976084493827
62.936534918722096,-264.16351141575245
63.70841194209029,-263.52708074533643
64.47838709131004,-262.8883504325266
65.2464823197399,-262.24736068677305
66.01281827399296,-261.60426866046316
66.77768474167888,-260.95942959396973
67.54138613882925,-260.31321112206035
68.30422946035458,-259.66597994081445
69.06651048330495,-259.0180866037961
69.82850417670275,-258.36985535971155
70.59048308907276,-257.7216067424744
71.35272464592846,-257.073666969807
72.11577429574092,-256.4266790528354
72.88068096884908,-255.7818876673566
73.64853527990223,-255.1406093216704
74.42040543531525,-254.50417029043257
75.19676671835013,-253.87321757304977
75.97695444743604,-253.24700253424714
76.76018491934197,-252.6245973809234
77.54568904911767,-252.00506416443537
78.33268272062466,-251.38742422401248
79.12033546831181,-250.7706249993338
79.90781256329393,-250.1536015308213
80.69427899102118,-249.53529037001235
81.47883511892071,-248.91455706047748
82.26043556752617,-248.29010618785227
83.0379980158684,-247.6606343204972
83.81040587296079,-247.02484782817993
84.57708166659444,-246.38216115584578
85.3387970732777,-245.733602808782
86.09658384217997,-245.080458620221
86.85148961400819,-244.4239866619044
87.604465650823,-243.76530218044428
88.35618472742306,-243.10518358456878
89.10726764271502,-242.44434125027004
89.85834275424473,-241.7834900420388
90.60994469196974,-241.12323807875626
91.36236142399386,-240.4639147885914
92.11582612523257,-239.80578935993302
92.87057550757272,-239.14913761319588
93.62679114820192,-238.494174996802
94.38450608952358,-237.84094746142299
95.14371824074202,-237.18946066493535
95.90442645719696,-236.53972137442847
96.6666512636609,-235.89176189129347
97.43047921246935,-235.24569300859724
98.1960128021371,-234.60164606483124
98.96335414782916,-233.9597540121485
99.73257474642902,-233.32011521002784
100.50365239063186,-232.68271626627583
101.27653744673326,-232.04751013421372
102.05118576222955,-231.4144555232257
102.82749626549985,-230.78344038102077
103.60518020101249,-230.15411864436587
104.38389143179411,-229.52606852422815
105.16329139168283,-228.8988733077045
105.94301277398621,-228.27207772608998
106.7225845429082,-227.6450960698392
107.50150312084001,-227.01730312114023
108.27925283884221,-226.3880626471212
109.05548344722575,-225.7569493085683
109.83048336481976,-225.124325150804
110.60477794109468,-224.49083795366877
111.37888733813871,-223.85712445464236
112.1532513441056,-223.22372213306662
112.92796786934849,-222.59075100621385
113.70299845672066,-221.95816447425082
114.47831445048091,-221.3259277737305
115.25386343592456,-220.69397690343885
116.0295018242262,-220.06213576291634
116.80504796459245,-219.43018139898481
117.58031674236904,-218.7978867962612
118.35518467056474,-218.16510104401013
119.12981456581413,-217.5320238998987
119.90449992777667,-216.89901464061214
120.67953534812212,-216.26643401278037
121.45513053789104,-215.63453988267946
122.23107360990267,-215.0030729339865
123.00694410518422,-214.37151683428888
123.78232832748178,-213.7393637956081
124.55684621781691,-213.1061496630116
125.33031678361611,-212.47165660846792
126.10266599432657,-211.83579905530584
126.87381172059148,-211.1984824793835
127.64369629412585,-210.55964302497296
128.41239115556306,-209.91937248696644
129.18004251953624,-209.27785123594256
129.94679673369203,-208.63525796831908
130.71277892710657,-207.99174461604653
131.47797494259675,-207.34729664701618
132.2422854939707,-206.70179876194663
133.00561092050737,-206.05513622238254
133.767877940181,-205.40722643867943
134.52919582021363,-204.75820160044088
135.28979452405048,-204.10833411977526
136.0499020791522,-203.4578922372013
136.8097373578433,-202.80713230722964
137.56943831849273,-202.15621558187715
138.32908644652514,-201.50523719786486
139.08876393497926,-200.85429307835852
139.84856021086247,-200.20348761088025
140.60862523138044,-199.55299602811718
141.3691544410156,-198.90304721600728
142.1303410032867,-198.2538683876115
142.89238276845066,-197.60569364648205
143.6555148195515,-196.9588029225085
144.4200017338664,-196.31351391665098
145.18610544575856,-195.67014524694414
145.95408608784135,-195.02901820728277
146.72420349033737,-194.39045941231822
147.4967150131766,-193.75479905463757
148.2718791557504,-193.122376119802
149.0499178116382,-192.4934931647539
149.83073982642543,-191.86806911170152
150.61397132708225,-191.24566527789665
151.39924777525206,-190.62584347479816
152.18619381800747,-190.00814287915193
152.9743157478049,-189.3919432366207
153.76300246776398,-188.77646667326042
154.55164514211927,-188.16093366541457
155.33963357892878,-187.54456334415175
156.12635584721914,-186.9265777192417
156.9111983341675,-186.30620653958204
157.69353193061445,-185.6826742828484
158.47277079283015,-185.05527939874665
159.2490119102541,-184.42417859676775
160.02312593848737,-183.79047082739177
160.7960135855296,-183.15526779028912
161.568546424642,-182.51963336605888
162.34097700695253,-181.88387464534836
163.11282356686755,-181.24740703558956
163.88358040047916,-180.60962014750146
164.6527639593902,-179.9699369825187
165.42041236916822,-179.32841207639675
166.18722769918702,-178.68589176125099
166.95393975370172,-178.0432481451906
167.7212655538934,-177.40133759170956
168.48958036849749,-176.7606110279857
169.25879998842643,-176.12097105346334
170.0288237675859,-175.4822993657971
170.79953952608167,-174.84446292028846
171.57066380172526,-174.2071203805643
172.34166487650418,-173.5696288353793
173.11199504817915,-172.93132669927653
173.88112046217051,-172.291573565671
174.6489310824462,-171.65024284536398
175.4159745193791,-171.00799485996689
176.1828437734918,-170.36553885024293
176.9501184643578,-169.72356720602016
177.7178793906534,-169.08217702082248
178.4853881055727,-168.4404851242655
179.25184491060466,-167.79753707728355
180.01645403383145,-167.15239307682012
180.77885507805402,-166.50464085254885
181.539465281125,-165.8547868535172
182.29877074748703,-165.2034088061331
183.05726125735714,-164.55108197671024
183.81529160655495,-163.8982204939454
184.5729603713897,-163.24493940620374
185.33034223869964,-162.59132572769565
186.08751146955106,-161.93746573530453
186.84456635819393,-161.28347335732988
187.6016531794329,-160.62951794656007
188.35892326601285,-159.97577476256652
189.11652783085637,-159.32241922590794
189.8746105516349,-158.6696185493219
190.63329914180983,-158.01752211520952
191.39271876621928,-157.36627718075837
192.15299529224262,-156.7160327969957
192.91434866958014,-156.0670496186601
193.67721761525888,-155.4198486393832
194.44206669823902,-154.77498891532386
195.2093530051779,-154.1330311826592
195.97923889100497,-153.49419319343778
196.75116366851688,-152.8578204616983
197.5244683929915,-152.22312529827317
198.29849921309886,-151.58931584249984
199.07278595950024,-150.95581906723507
199.8473462228471,-150.32265673935896
200.62227577487238,-149.68994643805033
201.39767034276264,-149.0578061119683
202.17352524518122,-148.42623085038088
202.94954486230168,-147.79485799134082
203.72538259637957,-147.16326164584115
204.50069111080649,-146.53101576918073
205.2750555378718,-145.89761394323025
206.0478492058485,-145.26229664242717
206.81839872412684,-144.62425930062847
207.58602262878992,-143.98270533350325
208.35086833961878,-143.3378414534285
209.11594298756674,-142.69324950620432
209.8848475140868,-142.0532304786563
210.66110135263537,-141.42214621204397
211.44590161798396,-140.80172080192227
212.23248484873105,-140.1835584824419
213.01231101959655,-139.55689290539527
213.77645131473446,-138.91119300175734
