-112.9928052,-148.4315742,12.2753755,64.8410860
-113.4446656,-149.3245965,12.3225866,64.8543340
-113.8953414,-150.2184794,12.3688048,64.8652880
-114.3448258,-151.1132194,12.4141178,64.8734300
-114.7931038,-152.0088138,12.4586071,64.8807000
-115.2401668,-152.9052542,12.5023448,64.8890120
-115.6859979,-153.8025258,12.5453863,64.8977900
-116.1305820,-154.7006139,12.5877644,64.9064650
-116.5739010,-155.5994986,12.6294936,64.9144650
-117.0159349,-156.4991534,12.6705632,64.9212260
-117.4566598,-157.3995511,12.7109406,64.9261840
-117.8960558,-158.3006597,12.7505740,64.9287790
-118.3340961,-159.2024458,12.7893986,64.9324310
-118.7707561,-160.1048734,12.8273370,64.9405070
-119.2060122,-161.0079082,12.8643074,64.9523460
-119.6398381,-161.9115095,12.9002325,64.9672870
-120.0722067,-162.8156388,12.9350379,64.9846750
-120.5030931,-163.7202537,12.9686634,65.0038550
-120.9324705,-164.6253087,13.0010657,65.0241790
-121.3603099,-165.5307597,13.0322197,65.0449990
-121.7865864,-166.4365645,13.0621228,65.0656760
-122.2112770,-167.3426835,13.0907929,65.0855730
-122.6343621,-168.2490893,13.1182672,65.1040590
-123.0558230,-169.1557586,13.1446034,65.1205070
-123.4756515,-170.0626746,13.1698684,65.1342960
-123.8938394,-170.9698369,13.1941431,65.1448080
-124.3103829,-171.8772494,13.2175108,65.1514320
-124.7252808,-172.7849251,13.2400597,65.1588090
-125.1385420,-173.6928917,13.2618668,65.1727760
-125.5501723,-174.6011787,13.2830092,65.1938270
-125.9601841,-175.5098259,13.3035505,65.2211700
-126.3685933,-176.4188789,13.3235425,65.2540170
-126.7754162,-177.3283890,13.3430332,65.2915860
-127.1806692,-178.2384063,13.3620494,65.3330980
-127.5843704,-179.1489878,13.3806185,65.3777820
-127.9865386,-180.0601871,13.3987568,65.4248700
-128.3871902,-180.9720547,13.4164757,65.4736010
-128.7863387,-181.8846402,13.4337835,65.5232150
-129.1839949,-182.7979815,13.4506894,65.5729620
-129.5801674,-183.7121187,13.4672036,65.6220920
-129.9748660,-184.6270868,13.4833373,65.6698630
-130.3680967,-185.5429172,13.4991115,65.7155330
-130.7598624,-186.4596380,13.5145424,65.7583660
-131.1501650,-187.3772724,13.5296542,65.7978440
-131.5390021,-188.2958320,13.5444718,65.8339050
-131.9263738,-189.2153316,13.5590164,65.8668830
-132.3122681,-190.1357733,13.5733120,65.8973740
-132.6966802,-191.0571567,13.5873718,65.9262640
-133.0795988,-191.9794819,13.6011991,65.9547330
-133.4610144,-192.9027416,13.6147947,65.9837770
-133.8409164,-193.8269289,13.6281382,66.0133950
-134.2192897,-194.7520315,13.6412029,66.0428790
-134.5961227,-195.6780383,13.6539479,66.0715270
-134.9714032,-196.6049384,13.6663188,66.0986380
-135.3451172,-197.5327161,13.6782565,66.1235140
-135.7172512,-198.4613578,13.6896862,66.1454610
-136.0877929,-199.3908527,13.7005359,66.1637880
-136.4567293,-200.3211847,13.7107276,66.1778050
-136.8240467,-201.2523447,13.7201905,66.1891080
-137.1897344,-202.1843210,13.7288535,66.2013540
-137.5537791,-203.1171060,13.7366584,66.2159460
-137.9161734,-204.0506955,13.7435594,66.2322640
-138.2769082,-204.9850857,13.7495245,66.2496920
-138.6359758,-205.9202805,13.7545391,66.2676150
-138.9933701,-206.8562786,13.7586056,66.2854220
-139.3490840,-207.7930860,13.7617444,66.3025040
-139.7031104,-208.7307058,13.7639960,66.3182550
-140.0554421,-209.6691378,13.7654110,66.3320710
-140.4060717,-210.6083827,13.7660603,66.3458950
-140.7549877,-211.5484363,13.7660213,66.3616950
-141.1021837,-212.4892946,13.7653790,66.3789310
-141.4476468,-213.4309547,13.7642217,66.3970620
-141.7913708,-214.3734075,13.7626401,66.4155550
-142.1333399,-215.3166453,13.7607196,66.4338750
-142.4735470,-216.2606548,13.7585418,66.4514920
-142.8119765,-217.2054251,13.7561794,66.4678790
-143.1486153,-218.1509361,13.7536946,66.4825120
-143.4834473,-219.0971685,13.7511373,66.4966630
-143.8164587,-220.0440963,13.7485443,66.5116230
-144.1476296,-220.9916926,13.7459415,66.5268990
-144.4769430,-221.9399246,13.7433367,66.5420000
-144.8043793,-222.8887576,13.7407271,66.5564420
-145.1299186,-223.8381532,13.7380958,66.5697410
-145.4535387,-224.7880745,13.7354148,66.5834460
-145.7752225,-225.7384826,13.7326466,66.5997590
-146.0949484,-226.6893354,13.7297425,66.6188710
-146.4126978,-227.6405934,13.7266490,66.6403430
-146.7284478,-228.5922151,13.7233070,66.6637390
-147.0421826,-229.5441562,13.7196562,66.6886230
-147.3538782,-230.4963735,13.7156323,66.7145660
-147.6635176,-231.4488211,13.7111783,66.7411410
-147.9710790,-232.4014529,13.7062338,66.7679260
-148.2765450,-233.3542290,13.7007473,66.7945010
-148.5798980,-234.3071061,13.6946736,66.8204520
-148.8811207,-235.2600474,13.6879757,66.8453690
-149.1802003,-236.2130239,13.6806213,66.8688450
-149.4771261,-237.1660115,13.6725895,66.8910530
-149.7718885,-238.1189954,13.6638706,66.9126630
-150.0644832,-239.0719759,13.6544569,66.9344860
-150.3549078,-240.0249552,13.6443525,66.9572250
-150.6431657,-240.9779604,13.6335702,66.9815700
-150.9292590,-241.9310129,13.6221275,67.0078860
-151.2131961,-242.8841537,13.6100510,67.0358560
-151.4949838,-243.8374201,13.5973716,67.0651190
-151.7746314,-244.7908618,13.5841229,67.0953210
-152.0521481,-245.7445246,13.5703442,67.1261110
-152.3275420,-246.6984513,13.5560816,67.1571390
-152.6008235,-247.6526964,13.5413799,67.1880630
-152.8719984,-248.6073054,13.5262900,67.2185410
-153.1410720,-249.5623142,13.5108646,67.2482340
-153.4080491,-250.5177628,13.4951564,67.2768090
-153.6729290,-251.4736707,13.4792196,67.3039320
-153.9357116,-252.4300592,13.4631050,67.3292750
-154.1963880,-253.3869257,13.4468665,67.3525090
-154.4549479,-254.3442531,13.4305611,67.3748990
-154.7113783,-255.3020188,13.4142298,67.3982310
-154.9656634,-256.2601828,13.3979195,67.4227180
-155.2177831,-257.2187023,13.3816716,67.4480650
-155.4677214,-258.1775306,13.3655086,67.4739800
-155.7154574,-259.1366131,13.3494612,67.5001750
-155.9609694,-260.0958870,13.3335424,67.5263640
-156.2042358,-261.0552828,13.3177480,67.5522640
-156.4452283,-262.0147188,13.3020698,67.5775960
-156.6839244,-262.9741133,13.2864911,67.6020820
-156.9202964,-263.9333684,13.2709658,67.6254500
-157.1543164,-264.8923852,13.2554532,67.6474310
-157.3859569,-265.8510671,13.2398858,67.6693180
-157.6151966,-266.8093269,13.2241828,67.6924120
-157.8420128,-267.7670834,13.2082706,67.7164660
-158.0663897,-268.7242726,13.1920467,67.7412390
-158.2883163,-269.6808425,13.1754130,67.7664920
-158.5077800,-270.6367442,13.1582685,67.7919890
-158.7247734,-271.5919478,13.1405190,67.8175010
-158.9392970,-272.5464427,13.1220765,67.8436860
-159.1513514,-273.5002270,13.1028550,67.8712090
-159.3609410,-274.4533242,13.0827921,67.8998590
-159.5680817,-275.4057820,13.0618397,67.9294290
-159.7727928,-276.3576890,13.0399756,67.9597180
-159.9750977,-277.3091422,13.0171843,67.9905270
-160.1750272,-278.2602777,12.9934867,68.0216610
-160.3726169,-279.2112508,12.9689153,68.0529300
-160.5679042,-280.1622245,12.9435177,68.0841440
-160.7609299,-281.1133888,12.9173626,68.1151190
-160.9517340,-282.0649262,12.8905226,68.1461320
-161.1403614,-283.0170302,12.8630894,68.1774670
-161.3268503,-283.9698897,12.8351538,68.2089510
-161.5112410,-284.9236824,12.8068005,68.2404160
-161.6935679,-285.8785748,12.7781144,68.2716920
-161.8738647,-286.8347223,12.7491845,68.3026130
-162.0521553,-287.7922485,12.7200726,68.3330120
-162.2284618,-288.7512546,12.6908391,68.3629640
-162.4028034,-289.7118302,12.6615407,68.3931570
-162.5751908,-290.6740319,12.6322060,68.4240460
-162.7456366,-291.6379085,12.6028610,68.4554820
-162.9141474,-292.6034904,12.5735189,68.4873150
-163.0807276,-293.5707960,12.5441794,68.5193950
-163.2453807,-294.5398141,12.5148435,68.5515750
-163.4081011,-295.5105208,12.4855016,68.5837070
-163.5688892,-296.4828819,12.4561420,68.6156450
-163.7277375,-297.4568386,12.4267447,68.6472450
-163.8846418,-298.4323369,12.3973020,68.6783630
-164.0395947,-299.4093128,12.3677886,68.7088590
-164.1925903,-300.3876910,12.3381893,68.7388860
-164.3436227,-301.3674067,12.3084824,68.7685980
-164.4926852,-302.3483831,12.2786435,68.7978650
-164.6397730,-303.3305509,12.2486428,68.8265560
-164.7848834,-304.3138464,12.2184449,68.8545450
-164.9280123,-305.2982006,12.1880072,68.8817050
-165.0691569,-306.2835496,12.1572820,68.9079150
-165.2083174,-307.2698381,12.1262117,68.9330530
-165.3454924,-308.2570035,12.0947283,68.9570000
-165.4806810,-309.2449977,12.0627668,68.9796410
-165.6138861,-310.2337626,12.0302538,69.0008610
-165.7451064,-311.2232448,11.9971081,69.0205480
-165.8743442,-312.2133930,11.9632542,69.0385930
-166.0016026,-313.2041629,11.9286259,69.0548880
-166.1268849,-314.1955115,11.8931563,69.0693280
-166.2501949,-315.1874007,11.8567888,69.0818100
-166.3715381,-316.1798034,11.8194858,69.0922340
-166.4909210,-317.1726909,11.7812237,69.1004990
-166.6083475,-318.1660370,11.7419926,69.1065110
-166.7238275,-319.1598137,11.7018015,69.1101740
-166.8373619,-320.1539903,11.6606783,69.1113960
-166.9489592,-321.1485429,11.6186642,69.1100870
-167.0586264,-322.1434393,11.5758126,69.1061570
-167.1663684,-323.1386575,11.5321856,69.0995210
-167.2721927,-324.1341709,11.4878477,69.0900950
-167.3761053,-325.1299592,11.4428637,69.0777960
-167.4781152,-326.1260049,11.3972899,69.0625430
-167.5782307,-327.1222880,11.3511752,69.0442580
-167.6764579,-328.1187934,11.3045527,69.0228650
-167.7728054,-329.1155039,11.2574374,68.9982870
-167.8672814,-330.1124037,11.2098267,68.9704520
-167.9598954,-331.1094710,11.1616963,68.9392880
-168.0506521,-332.1066921,11.1130060,68.9047240
-168.1395651,-333.1040510,11.0636994,68.8666930
-168.2266410,-334.1015317,11.0137088,68.8251270
-168.3118885,-335.0991248,10.9629602,68.7799610
-168.3953166,-336.0968194,10.9113805,68.7311300
-168.4769370,-337.0946104,10.8589005,68.6785710
-168.5567576,-338.0924919,10.8054676,68.6222240
-168.6347901,-339.0904634,10.7510439,68.5620270
-168.7110444,-340.0885239,10.6956124,68.4979220
-168.7855285,-341.0866765,10.6391840,68.4298520
-168.8582529,-342.0849248,10.5817946,68.3577590
-168.9292287,-343.0832743,10.5235049,68.2815880
-168.9984644,-344.0817291,10.4644008,68.2012860
-169.0659719,-345.0802978,10.4045904,68.1168010
-169.1317559,-346.0789849,10.3441959,68.0280800
-169.1958301,-347.0777963,10.2833531,67.9350750
-169.2582023,-348.0767340,10.2222067,67.8377370
-169.3188823,-349.0758025,10.1608966,67.7360180
-169.3778788,-350.0750008,10.0995622,67.6298740
-169.4352027,-351.0743284,10.0383311,67.5192590
-169.4908598,-352.0737808,9.9773193,67.4041310
-169.5448620,-353.0733518,9.9166203,67.2844500
-169.5972173,-354.0730318,9.8563147,67.1601740
-169.6479338,-355.0728118,9.7964583,67.0312670
-169.6970215,-356.0726751,9.7370870,66.8976900
-169.7444885,-357.0726120,9.6782202,66.7594090
-169.7903449,-358.0726129,9.6198587,66.6163890
-169.8345998,-359.0726675,9.5619947,66.4685950
-169.8772643,-360.0727727,9.5046046,66.3159950
-169.9183454,-361.0729204,9.4476611,66.1585570
-169.9578542,-362.0731091,9.3911350,65.9962500
-169.9958005,-363.0733363,9.3349972,65.8290440
-170.0321946,-364.0736000,9.2792182,65.6569100
-170.0670441,-365.0739039,9.2237800,65.4798200
-170.1003611,-366.0742515,9.1686640,65.2977460
-170.1321552,-367.0746502,9.1138587,65.1106630
-170.1624365,-368.0751017,9.0593639,64.9185440
-170.1912145,-369.0756187,9.0051811,64.7213670
-170.2184991,-370.0762107,8.9513183,64.5191060
-170.2442986,-371.0768933,8.8977879,64.3117400
-170.2686248,-372.0776734,8.8445987,64.0992470
-170.2914873,-373.0785641,8.7917663,63.8816080
-170.3128927,-374.0795681,8.7392979,63.6588050
-170.3328529,-375.0806803,8.6872002,63.4308250
-170.3513766,-376.0819057,8.6354767,63.1976550
-170.3684728,-377.0832346,8.5841192,62.9592840
-170.3841512,-378.0846664,8.5331238,62.7157030
-170.3984219,-379.0861891,8.4824734,62.4669070
-170.4112930,-380.0877891,8.4321490,62.2128930
-170.4227739,-381.0894489,8.3821302,61.9536610
-170.4328732,-382.0911392,8.3323890,61.6892180
-170.4416009,-383.0928276,8.2828996,61.4195700
-170.4489659,-384.0944879,8.2336372,61.1447310
-170.4549774,-385.0960792,8.1845741,60.8647160
-170.4596468,-386.0975717,8.1356875,60.5795410
-170.4629814,-387.0989292,8.0869548,60.2892290
-170.4649926,-388.1001222,8.0383552,59.9938030
-170.4656906,-389.1011233,7.9898682,59.6932890
-170.4650838,-390.1019063,7.9414826,59.3877130
-170.4631846,-391.1024655,7.8931792,59.0771050
-170.4600008,-392.1027902,7.8449430,58.7614930
-170.4555447,-393.1028779,7.7967621,58.4409090
-170.4498262,-394.1027337,7.7486277,58.1153870
-170.4428537,-395.1023538,7.7005299,57.7849640
-170.4346396,-396.1017568,7.6524508,57.4496800
-170.4251934,-397.1009534,7.6043845,57.1095730
-170.4145222,-398.0999739,7.5563229,56.7646850
-170.4026385,-399.0988504,7.5082631,56.4150590
-170.3895516,-400.0976098,7.4601968,56.0607460
-170.3752688,-401.0962911,7.4121322,55.7017970
-170.3598023,-402.0949161,7.3640750,55.3382720
-170.3431579,-403.0935179,7.3160349,54.9702350
-170.3253465,-404.0921289,7.2680361,54.5977570
-170.3063751,-405.0907719,7.2201031,54.2209150
-170.2862545,-406.0894817,7.1722718,53.8397930
-170.2649933,-407.0882728,7.1245791,53.4544860
-170.2425995,-408.0871710,7.0770675,53.0650960
-170.2190833,-409.0861959,7.0297880,52.6717330
-170.1944520,-410.0853687,6.9827915,52.2745180
-170.1687133,-411.0846954,6.9361192,51.8735850
-170.1418786,-412.0841923,6.8898255,51.4690750
-170.1139562,-413.0838676,6.8439500,51.0611440
-170.0849526,-414.0837352,6.7985262,50.6499570
-170.0548804,-415.0837928,6.7535871,50.2356960
-170.0237452,-416.0840494,6.7091451,49.8185540
-169.9915610,-417.0844905,6.6652186,49.3987470
-169.9583318,-418.0851084,6.6217989,48.9765060
-169.9240724,-419.0858740,6.5788756,48.5520810
-169.8887918,-420.0867550,6.5364356,48.1257470
-169.8525021,-421.0877129,6.4944439,47.6977990
-169.8152133,-422.0886998,6.4528654,47.2685530
-169.7769397,-423.0896828,6.4116636,46.8383440
-169.7376929,-424.0906215,6.3707938,46.4075290
-169.6974903,-425.0914864,6.3302164,45.9764810
-169.6563474,-426.0922483,6.2898925,45.5455960
-169.6142836,-427.0928773,6.2497781,45.1146040
-169.5713133,-428.0933510,6.2098500,44.6829860
-169.5274502,-429.0936404,6.1700797,44.2505210
-169.4827024,-430.0937295,6.1304448,43.8166520
-169.4370808,-431.0935859,6.0909442,43.3809690
-169.3905939,-432.0931868,6.0515640,42.9432690
-169.3432462,-433.0925110,6.0123125,42.5030750
-169.2950404,-434.0915320,5.9731939,42.0601550
-169.2459783,-435.0902253,5.9342167,41.6147230
-169.1960561,-436.0885704,5.8954000,41.1672000
-169.1452644,-437.0865432,5.8567528,40.7181660
-169.0935791,-438.0841276,5.8182928,40.2682460
-169.0409484,-439.0813035,5.7800358,39.8181080
-168.9872607,-440.0780583,5.7419903,39.3684730
-168.9323253,-441.0743750,5.7041650,38.9201170
-168.8758741,-442.0702474,5.6665743,38.4738760
-168.8175895,-443.0656663,5.6292153,38.0306420
-168.7571281,-444.0606423,5.5920932,37.5913720
-168.6941352,-445.0551861,5.5552084,37.1570820
-168.6282442,-446.0493300,5.5185513,36.7288180
-168.5590939,-447.0431141,5.4821184,36.3072570
-168.4863127,-448.0366004,5.4459007,35.8927840
-168.4095243,-449.0298592,5.4098949,35.4858020
-168.3283462,-450.0229810,5.3740848,35.0866200
-168.2423977,-451.0160660,5.3384607,34.6955120
-168.1512865,-452.0092175,5.3030076,34.3130340
-168.0546266,-453.0025376,5.2677080,33.9397160
-167.9520340,-453.9961191,5.2325395,33.5758570
-167.8431216,-454.9900515,5.1974729,33.2211820
-167.7274923,-455.9844035,5.1624827,32.8750260
-167.6047388,-456.9792433,5.1275246,32.5369940
-167.4744555,-457.9746070,5.0925554,32.2067730
-167.3362337,-458.9705143,5.0575191,31.8838900
-167.1896618,-459.9669558,5.0223572,31.5676100
-167.0343225,-460.9638844,4.9869962,31.2572610
-166.8697928,-461.9612172,4.9513644,30.9524430
-166.6956521,-462.9588199,4.9153739,30.6534290
-166.5114940,-463.9565113,4.8789404,30.3608540
-166.3169237,-464.9540536,4.8419760,30.0753210
-166.1115542,-465.9511514,4.8043912,29.7975390
-165.8950175,-466.9474468,4.7661031,29.5287460
-165.6669782,-467.9425223,4.7270336,29.2700850
-165.4271286,-468.9358972,4.6871165,29.0217840
-165.1751757,-469.9270337,4.6463007,28.7834960
-164.9108489,-470.9153398,4.6045486,28.5545760
-164.6339075,-471.9001715,4.5618470,28.3340820
-164.3441341,-472.8808385,4.5182065,28.1208070
-164.0413472,-473.8566095,4.4736628,27.9133700
-163.7253954,-474.8267182,4.4282783,27.7102210
-163.3961655,-475.7903692,4.3821445,27.5096520
-163.0535732,-476.7467420,4.3353842,27.3098730
-162.6975634,-477.6950032,4.2881443,27.1092220
-162.3281036,-478.6343090,4.2406039,26.9066960
-161.9451950,-479.5638136,4.1929624,26.7030340
-161.5489064,-480.4826891,4.1454445,26.4996290
-161.1393546,-481.3901268,4.0982899,26.2967190
-160.7166685,-482.2853457,4.0517487,26.0938120
-160.2809966,-483.1675944,4.0060774,25.8903230
-159.8324984,-484.0361617,3.9615277,25.6858260
-159.3713489,-484.8903838,3.9183323,25.4802300
-158.8977252,-485.7296473,3.8767052,25.2738320
-158.4118092,-486.5534022,3.8368154,25.0673340
-157.9137725,-487.3611603,3.7987912,24.8620780
-157.4037762,-488.1525112,3.7626987,24.6600180
-156.8819684,-488.9271052,3.7285377,24.4633500
-156.3484678,-489.6846690,3.6962334,24.2743600
-155.8033619,-490.4249957,3.6656489,24.0954300
-155.2466985,-491.1479436,3.6365692,23.9290350
-154.6784796,-491.8534268,3.6087362,23.7777430
-154.0986804,-492.5413967,3.5818548,23.6442110
-153.5072387,-493.2118568,3.5556338,23.5305120
-152.9040466,-493.8648383,3.5298019,23.4376000
-152.2889552,-494.5003829,3.5041261,23.3654840
-151.6617765,-495.1185402,3.4784223,23.3133060
-151.0222721,-495.7193608,3.4525711,23.2795110
-150.3701939,-496.3028700,3.4265105,23.2618140
-149.7052715,-496.8690906,3.4002204,23.2569390
-149.0272517,-497.4180174,3.3737276,23.2603290
-148.3358892,-497.9496187,3.3470972,23.2691860
-147.6309760,-498.4638484,3.3204140,23.2847370
-146.9123492,-498.9606437,3.2937725,23.3090810
-146.1799037,-499.4399151,3.2672784,23.3428300
-145.4335846,-499.9015383,3.2410321,23.3853680
-144.6733974,-500.3453533,3.2151214,23.4354670
-143.8994089,-500.7711449,3.1896259,23.4915870
-143.1117600,-501.1786567,3.1646011,23.5522090
-142.3106500,-501.5675921,3.1400912,23.6158810
-141.4963564,-501.9376135,3.1161114,23.6812270
-140.6692397,-502.2883562,3.0926735,23.7471090
-139.8297188,-502.6194365,3.0697581,23.8124830
-138.9783013,-502.9304527,3.0473463,23.8764900
-138.1155434,-503.2210055,3.0254017,23.9384580
-137.2420749,-503.4906992,3.0038732,23.9978420
-136.3585646,-503.7391474,2.9827134,24.0542380
-135.4657237,-503.9659882,2.9618622,24.1073690
-134.5642900,-504.1708806,2.9412592,24.1571780
-133.6550197,-504.3535155,2.9208524,24.2037440
-132.7386822,-504.5136053,2.9005838,24.2472580
-131.8160723,-504.6508951,2.8804099,24.2879260
-130.8879966,-504.7651562,2.8602958,24.3260060
-129.9552710,-504.8561884,2.8402123,24.3616890
-129.0187348,-504.9238166,2.8201433,24.3949830
-128.0792149,-504.9678954,2.8000811,24.4255190
-127.1375608,-504.9883186,2.7800318,24.4525490
-126.1946142,-504.9850201,2.7600065,24.4753240
-125.2512278,-504.9579674,2.7400263,24.4932070
-124.3082514,-504.9071652,2.7201264,24.5056760
-123.3665288,-504.8326508,2.7003433,24.5123200
-122.4269016,-504.7344935,2.6807219,24.5128400
-121.4902027,-504.6127956,2.6613051,24.5070470
-120.5572559,-504.4676930,2.6421569,24.4948600
-119.6288794,-504.2993501,2.6233233,24.4763080
-118.7058868,-504.1079706,2.6048697,24.4515300
-117.7890716,-503.8937811,2.5868498,24.4207700
-116.8792225,-503.6570444,2.5693199,24.3843870
-115.9771117,-503.3980496,2.5523357,24.3428460
-115.0834884,-503.1171155,2.5359466,24.2967270
-114.1990889,-502.8145882,2.5201919,24.2467230
-113.3246246,-502.4908412,2.5051116,24.1936070
-112.4607754,-502.1462708,2.4907367,24.1381180
-111.6081915,-501.7812916,2.4770848,24.0808590
-110.7674848,-501.3963311,2.4641715,24.0223580
-109.9392383,-500.9918287,2.4520031,23.9632020
-109.1239890,-500.5682303,2.4405738,23.9039580
-108.3222458,-500.1259901,2.4298790,23.8451790
-107.5344804,-499.6655644,2.4198954,23.7874820
-106.7611339,-499.1874163,2.4106057,23.7314240
-106.0026202,-498.6920119,2.4019757,23.6775100
-105.2593243,-498.1798161,2.3939764,23.6262640
-104.5316027,-497.6512955,2.3865661,23.5781660
-103.8197843,-497.1069107,2.3797092,23.5336000
-103.1241695,-496.5471185,2.3733713,23.4927890
-102.4450281,-495.9723599,2.3675208,23.4559470
-101.7826063,-495.3830684,2.3621202,23.4232640
-101.1371202,-494.7796618,2.3571516,23.3947740
-100.5087645,-494.1625409,2.3525888,23.3705010
-99.8977120,-493.5320913,2.3484218,23.3504750
-99.3041258,-492.8886928,2.3446412,23.3346660
-98.7281458,-492.2327031,2.3412285,23.3230040
-98.1698986,-491.5644764,2.3381920,23.3153280
-97.6294944,-490.8843489,2.3355189,23.3112390
-97.1070294,-490.1926538,2.3332102,23.3099830
-96.6025788,-489.4897069,2.3312639,23.3109540
-96.1161895,-488.7758082,2.3296752,23.3141770
-95.6478841,-488.0512485,2.3284383,23.3198020
-95.1976413,-487.3162918,2.3275417,23.3300620
-94.7653912,-486.5711912,2.3269744,23.3484800
-94.3510021,-485.8161874,2.3267162,23.3768980
-93.9542872,-485.0514704,2.3267407,23.4158090
-93.5750235,-484.2771868,2.3270305,23.4649810
-93.2129742,-483.4934346,2.3275504,23.5240300
-92.8678845,-482.7002404,2.3282643,23.5925640
-92.5395013,-481.8975753,2.3291334,23.6703120
-92.2275747,-481.0853687,2.3301194,23.7571650
-91.9318609,-480.2634730,2.3311900,23.8531830
-91.6521335,-479.4317184,2.3322991,23.9585000
-91.3881775,-478.5898853,2.3334140,24.0733110
-91.1397945,-477.7377201,2.3345077,24.1979480
-90.9068161,-476.8749549,2.3355429,24.3327980
-90.6890928,-476.0013022,2.3365072,24.4781580
-90.4864976,-475.1164987,2.3373748,24.6342950
-90.2989366,-474.2202961,2.3381380,24.8015030
-90.1263385,-473.3125009,2.3387882,24.9799790
-89.9686565,-472.3929906,2.3393299,25.1697690
-89.8258656,-471.4617274,2.3397604,25.3708260
-89.6979503,-470.5187891,2.3400925,25.5830090
-89.5849100,-469.5643832,2.3403351,25.8060580
-89.4867427,-468.5988731,2.3405030,26.0396510
-89.4034459,-467.6227725,2.3406074,26.2832010
-89.3350049,-466.6367629,2.3406626,26.5356830
-89.2813913,-465.6416876,2.3406852,26.7950530
-89.2425403,-464.6385271,2.3406857,27.0575750
-89.2183233,-463.6283805,2.3406745,27.3201680
-89.2085552,-462.6124356,2.3406590,27.5818880
-89.2129952,-461.5919316,2.3406454,27.8424700
-89.2313505,-460.5681167,2.3406393,28.1016750
-89.2632799,-459.5422115,2.3406421,28.3592340
-89.3083978,-458.5153653,2.3406574,28.6149130
-89.3662840,-457.4886269,2.3406853,28.8685150
-89.4364877,-456.4629140,2.3407259,29.1198790
-89.5185441,-455.4390023,2.3407796,29.3688630
-89.6119779,-454.4175113,2.3408425,29.6153520
-89.7163159,-453.3989138,2.3409146,29.8591420
-89.8310874,-452.3835344,2.3409897,30.0999450
-89.9558347,-451.3715690,2.3410678,30.3376790
-90.0901123,-450.3631003,2.3411447,30.5724380
-90.2334916,-449.3581170,2.3412186,30.8043420
-90.3855602,-448.3565308,2.3412861,31.0335390
-90.5459159,-447.3582088,2.3413483,31.2601470
-90.7141764,-446.3629703,2.3414049,31.4842500
-90.8899642,-445.3706309,2.3414563,31.7059110
-91.0729103,-444.3809999,2.3415023,31.9252390
-91.2626453,-443.3939027,2.3415471,32.1423110
-91.4588099,-442.4091784,2.3415905,32.3570450
-91.6610344,-441.4267036,2.3416351,32.5695660
-91.8689539,-440.4463703,2.3416817,32.7798910
-92.0821947,-439.4681064,2.3417334,32.9880690
-92.3003814,-438.4918666,2.3417889,33.1941610
-92.5231355,-437.5176173,2.3418483,33.3982180
-92.7500752,-436.5453528,2.3419150,33.6002160
-92.9808136,-435.5750774,2.3419916,33.8002990
-93.2149674,-434.6067974,2.3420748,33.9985900
-93.4521492,-433.6405283,2.3421685,34.1950240
-93.6919791,-432.6762704,2.3422727,34.3897980
-93.9340793,-431.7140080,2.3423942,34.5829850
-94.1780794,-430.7537122,2.3425271,34.7746550
-94.4236150,-429.7953275,2.3426770,34.9648610
-94.6703314,-428.8387743,2.3428424,35.1536850
-94.9178856,-427.8839501,2.3430230,35.3411940
-95.1659403,-426.9307347,2.3432117,35.5274380
-95.4141722,-425.9789675,2.3434142,35.7124490
-95.6622767,-425.0284743,2.3436212,35.8962500
-95.9099661,-424.0790551,2.3438286,36.0788380
-96.1569900,-423.1305057,2.3440313,36.2601870
-96.4031617,-422.1826226,2.3442203,36.4402790
-96.6483790,-421.2352055,2.3443983,36.6190950
-96.8925921,-420.2880611,2.3445573,36.7966290
-97.1357848,-419.3409976,2.3446982,36.9729380
-97.3779551,-418.3938114,2.3448111,37.1480190
-97.6191041,-417.4463098,2.3449018,37.3218950
-97.8592380,-416.4982997,2.3449626,37.4946810
-98.0983598,-415.5495877,2.3450042,37.6664890
-98.3364700,-414.5999922,2.3450268,37.8374780
-98.5735670,-413.6493508,2.3450267,38.0077770
-98.8096436,-412.6975079,2.3450158,38.1775090
-99.0446829,-411.7443447,2.3449933,38.3466110
-99.2786624,-410.7897757,2.3449636,38.5150200
-99.5115508,-409.8337464,2.3449343,38.6828880
-99.7433071,-408.8762248,2.3449062,38.8501200
-99.9738853,-407.9172090,2.3448813,39.0166810
-100.2032331,-406.9567231,2.3448675,39.1825540
-100.4312973,-405.9948029,2.3448615,39.3477150
-100.6580185,-405.0314984,2.3448698,39.5121990
-100.8833360,-404.0668670,2.3448925,39.6758790
-101.1071882,-403.1009760,2.3449255,39.8387860
-101.3295147,-402.1338955,2.3449733,40.0009510
-101.5502534,-401.1656904,2.3450339,40.1623150
-101.7693397,-400.1964295,2.3451043,40.3228720
-101.9867167,-399.2261784,2.3451887,40.4826110
-102.2023234,-398.2549968,2.3452802,40.6415290
-102.4161048,-397.2829396,2.3453789,40.7996320
-102.6280024,-396.3100550,2.3454873,40.9569270
-102.8379637,-395.3363847,2.3455987,41.1134220
-103.0459366,-394.3619645,2.3457098,41.2691510
-103.2518690,-393.3868237,2.3458225,41.4241040
-103.4557140,-392.4109835,2.3459365,41.5782730
-103.6574217,-391.4344575,2.3460453,41.7320010
-103.8569475,-390.4572530,2.3461513,41.8856130
-104.0542478,-389.4793714,2.3462533,42.0391020
