550.1509429392488,-59.91869074137453,30.766749011180973,17.0
549.7573379414177,-59.00588556005631,30.65783708710736,17.0
549.3540583414602,-58.0973344004106,30.54874833794244,17.0
548.9410474658409,-57.193187910669494,30.439472824767236,17.0
548.5182538095362,-56.29359928382067,30.329993017898516,17.0
548.0856287010546,-55.39872359024031,30.22029794136445,17.0
547.6431264424568,-54.5087197999307,30.11036613704728,17.0
547.1858315321496,-53.62627150529505,30.000064861464796,17.0
546.7211819953457,-52.74769768655556,29.889571169727372,17.0
546.24785849633,-51.8737952021573,29.778849386012336,17.0
545.7651650288818,-51.00506373805914,29.66788696169504,17.0
545.2727364484526,-50.14184372193923,29.55668760997358,17.0
544.7703784580873,-49.28439281599372,29.445267710642742,17.0
544.2579849664431,-48.43292593632967,29.333656485945447,17.0
543.7354889605137,-47.58764047052039,29.22189601415657,17.0
543.2028394610863,-46.74872875301936,29.11004058062486,17.0
542.6599905874289,-45.91638506349969,28.99815185299385,17.0
542.106899886265,-45.090806509023125,28.88630050311132,17.0
541.5435232716878,-44.27219612346146,28.774569463579333,17.0
540.9698200344907,-43.46076171930042,28.66304005788231,17.0
540.3857518845602,-42.65671628473943,28.551795570099703,17.0
539.7912820289561,-41.86027957208747,28.440916566729456,17.0
539.1863858718887,-41.07167040414519,28.330480083526066,17.0
538.5710502467118,-40.291108844118234,28.220545004777325,17.0
537.9452723869874,-39.51881481884235,28.111164904171037,17.0
537.3090583827227,-38.755010433898406,28.00237792582595,17.0
536.6624271302255,-37.999917107364126,27.89420171038949,17.0
536.005407161636,-37.25375557016602,27.786648396985512,17.0
535.3331111366335,-36.52119852643347,27.67997958994736,17.0
534.6533634787381,-35.79549117134355,27.573715967644603,17.0
533.9648610564042,-35.07801690271936,27.46790910959077,17.0
533.266984495495,-34.369588707104676,27.362563019762007,17.0
532.5594880659045,-33.67070016029845,27.257664971515027,17.0
531.8423289243083,-32.981667516754634,27.15318157679628,17.0
531.1155681088394,-32.30271158371156,27.049078001087956,17.0
530.3793169748059,-31.63400400372545,26.945326188398155,17.0
529.6337140807982,-30.975688771152477,26.8418980196426,17.0
528.8789099845302,-30.327895360441836,26.73877446217673,17.0
528.1150590100875,-29.690747160605202,26.635945165913,17.0
527.3423147614969,-29.06436600122805,26.533412399091453,17.0
526.5608273939448,-28.448878342833808,26.43117523221096,17.0
525.7707503914298,-27.844403177727955,26.32925319170195,17.0
524.97223565596,-27.251062957994233,26.22765789333171,17.0
524.165437465999,-26.668975545759956,26.1264110249398,17.0
523.3505144858506,-26.098254672473868,26.02552386087158,17.0
522.5238758076367,-25.544538367555656,25.925190688721077,17.0
521.6916028026717,-24.999277400738396,25.82513007704508,17.0
520.8527811052528,-24.464085815175892,25.725389773295337,17.0
520.0070311441726,-23.939847012550967,25.62598817501812,17.0
519.1542611457161,-23.427041590519075,25.526922895497165,17.0
518.2945294405775,-22.925931843280292,25.42817869022748,17.0
517.4279706721278,-22.436664188412657,25.329725306255096,17.0
516.5547561048716,-21.95932450425486,25.23152581840935,17.0
515.6750739408064,-21.49396548946746,25.133544787013467,17.0
514.7891199387833,-21.040623206591267,25.03573743571824,17.0
513.8970945303136,-20.599318929405417,24.93805832518391,17.0
512.9991965785109,-20.170069943386526,24.840464394802996,17.0
512.0956220937964,-19.752892220475267,24.742914949378253,17.0
511.18656741922416,-19.347793819953335,24.64537070078397,17.0
510.27222579074476,-18.95478026659324,24.54780155011517,17.0
509.3527888951551,-18.57385559074515,24.450168641805877,17.0
508.42844769626055,-18.205014275424197,24.352447437726976,17.0
507.49723397221834,-17.853935160831767,24.25454719791042,17.0
506.56280339090597,-17.5115426385079,24.156532645415066,17.0
505.6246749363575,-17.17945880558463,24.05837292142529,17.0
504.68268675979266,-16.85852392515976,23.96004282103343,17.0
503.73686438686184,-16.549146127751026,23.861526843842647,17.0
502.78730451988713,-16.251503682191622,23.762810024976645,17.0
501.8341497983987,-15.965651552793911,23.66389278971428,17.0
500.87756035486785,-15.691582182669492,23.564783782638983,17.0
499.9177007405884,-15.429259817359334,23.465503966621608,17.0
498.954734458058,-15.178633283374221,23.366094412203832,17.0
497.9888210058954,-14.939644447037544,23.26661820791808,17.0
497.0201145133874,-14.71223476520871,23.16715690633193,17.0
496.0487637658586,-14.496344101404098,23.067814412808364,17.0
495.07378324726255,-14.297267840790344,22.96891236545188,17.0
494.0971287197238,-14.106387459694647,22.870370031695188,17.0
493.11857305927623,-13.925216485729315,22.77236043106872,17.0
492.1380694644317,-13.754497696971079,22.67505795655313,17.0
491.15566686667574,-13.59453553946867,22.578635812284528,17.0
490.1714612154052,-13.44539912506905,22.48325478895206,17.0
489.1855701626944,-13.307030836252313,22.389058027578205,17.0
488.1981188325063,-13.179313104134959,22.296170818048413,17.0
487.2092347647393,-13.06209871341994,22.20468822153077,17.0
486.21904485889763,-12.95522702375085,22.114675054500776,17.0
485.2276739312777,-12.858534683263738,22.02616369673103,17.0
484.2352440068379,-12.771859628899588,21.939156430800185,17.0
483.24187445533556,-12.695042159702494,21.85362289530896,17.0
482.2476814268526,-12.627928121032456,21.76950445999238,17.0
481.2527775453407,-12.570369538014727,21.68672011112491,17.0
480.257272076406,-12.52222314973719,21.60516785961068,17.0
479.2612703183885,-12.48335493702546,21.524733163387427,17.0
478.26487406239977,-12.453633597161152,21.445290581389564,17.0
477.26818106225505,-12.432935792723612,21.366711656528956,17.0
476.2712853167563,-12.421145645324389,21.288866613160558,17.0
475.27427694756034,-12.418152307793795,21.21163108695203,17.0
474.2772424636171,-12.423850774626803,21.13488643680924,17.0
473.2802647765086,-12.438141580275547,21.058523848065583,17.0
472.28342331607774,-12.460929784142916,20.982446402302465,17.0
471.2867942949769,-12.492125384639984,20.90656876370504,17.0
470.2904506334219,-12.531639430511445,20.830819662584062,17.0
469.2944624006485,-12.579386980355148,20.755138791238306,17.0
468.29889658454323,-12.635283788752135,20.67948014892955,17.0
467.3038173307124,-12.699245936017396,20.603809161251,17.0
466.30928622228015,-12.7711901270845,20.5280999038848,17.0
465.3153622556464,-12.851032195317972,20.45233462560689,17.0
464.3221020236243,-12.938687241710076,20.376501358917025,17.0
463.3295597471277,-13.03406764161285,20.300590991201293,17.0
462.33778711753587,-13.137084134287774,20.224599984451885,17.0
461.34683402167684,-13.24764749821116,20.1485231334416,17.0
460.3567474771225,-13.365663734659046,20.07236028038488,17.0
459.36757249459384,-13.491037285480198,19.996108669124464,17.0
458.37935167876265,-13.62367246004039,19.919770544914392,17.0
457.3921250270611,-13.76347058062834,19.843350653145414,17.0
456.4059301244564,-13.9103319297981,19.76685655421914,17.0
455.42080160670514,-14.064154567903609,19.690303475415604,17.0
454.4367720596058,-14.224837627890327,19.613708533695995,17.0
453.45387062243157,-14.392277609624715,19.53710177667671,17.0
452.47212456133974,-14.566372612675547,19.460514706688063,17.0
451.49155803696044,-14.747020507326393,19.383992705605124,17.0
450.5121925341342,-14.93411769628954,19.30758705257511,17.0
449.5340478400934,-15.127563406837046,19.231352488297908,17.0
448.55714123809275,-15.327255837461136,19.155349873751053,17.0
447.58148788632604,-15.53309412711133,19.07964575472595,17.0
446.6058345311212,-15.738932415679162,19.003941635700844,17.0
445.6327329471917,-15.956766814199602,18.928965238221306,17.0
444.6609238487883,-16.18045860716684,18.854473371782888,17.0
443.6904146581473,-16.40990270287236,18.780532227844148,17.0
442.72121502233233,-16.64500441473377,18.707188976700422,17.0
441.7533332402989,-16.885666656969207,18.634480491701893,17.0
440.7867775451482,-17.131796758168235,18.56243853304307,17.0
439.8215554170586,-17.38329985333693,18.491077403126063,17.0
438.8576735719803,-17.640082923071553,18.42040759010733,17.0
437.8951388912289,-17.90205117233085,18.35041039031516,17.0
436.9339578506963,-18.169114810439257,18.28107069364388,17.0
435.97413517350327,-18.441177598452555,18.212352074876044,17.0
435.0156760689722,-18.71814932633909,18.144214039910626,17.0
434.0585839505402,-18.999935802829917,18.07660460098737,17.0
433.10286182244937,-19.286446739111064,18.009472853319192,17.0
432.148510713669,-19.577587684596516,17.942757764660293,17.0
431.1955300445917,-19.8732658894453,17.876408539560316,17.0
430.2439184066058,-20.173390127915688,17.810372867309177,17.0
429.29367175963216,-20.47786560249028,17.744600733018288,17.0
428.34478539619903,-20.786600739434345,17.67904721101165,17.0
427.39725166340105,-21.099501849506172,17.61368134750635,17.0
426.4510622255016,-21.41647625140347,17.548468090235097,17.0
425.5062061282122,-21.73742971817573,17.48338507619341,17.0
424.5626719124876,-22.062270022145142,17.418408566190426,17.0
423.6204459446962,-22.390904503916424,17.353527309981516,17.0
422.6795127762576,-22.723238385402343,17.288728036189042,17.0
421.73985705425946,-23.059180375501665,17.22399719115394,17.0
420.8014616376557,-23.398637445627244,17.15932172604618,17.0
419.8643071763188,-23.741514409996917,17.094692917780527,17.0
418.92837519793494,-24.08772160865328,17.03010274834719,17.0
417.99364436726705,-24.437163869239534,16.96553993060277,17.0
417.0600938491124,-24.789750101676184,16.900992655678277,17.0
416.127700491054,-25.145386388143,16.8364523675087,17.0
415.19644134564123,-25.503982461022144,16.771913705062563,17.0
414.2662918451679,-25.86544659289596,16.70737249166838,17.0
413.33722657765645,-26.22968789965821,16.642828149466574,17.0
412.409218102518,-26.596613695410326,16.578285803691546,17.0
411.48223885612003,-26.966135269842795,16.513762502354428,17.0
410.5562599012659,-27.33816194304745,16.44927128297272,17.0
409.63125042118094,-27.712603499693966,16.384843399992594,17.0
408.7071803610505,-28.089373414928232,16.32050877833321,17.0
407.7840160605522,-28.468380506465593,16.256311629712428,17.0
406.86172480316685,-28.84953796505265,16.192297505318862,17.0
405.940272935131,-29.232758437723362,16.12851262068306,17.0
405.0196252804236,-29.617953733506493,16.065011026932527,17.0
404.0997473968774,-30.005038397309477,16.001843621291123,17.0
403.18060360755845,-30.393925078291534,15.939059654493564,17.0
402.2621580816044,-30.784526340109714,15.876702215729187,17.0
401.34437551598074,-31.176756401585518,15.814809395175072,17.0
400.427220923159,-31.57053014573142,15.753411803966207,17.0
399.5106584800438,-31.96575990056382,15.692529029873716,17.0
398.59465336317044,-32.362359964750134,15.632171822908653,17.0
397.6791712146163,-32.76024456206459,15.572336521191737,17.0
396.7641772337991,-33.1593271135971,15.513014462890403,17.0
395.8496373451735,-33.55952161630929,15.454183056691864,17.0
394.93551746557307,-33.96074220494357,15.395814727827,17.0
394.02178370644725,-34.36290322091813,15.33787408930428,17.0
393.10840212965826,-34.76591924270655,15.280322753553255,17.0
392.19533797557773,-35.16970340983628,15.223119793434009,17.0
391.2825570925314,-35.57417081906201,15.166223849097982,17.0
390.3700243953011,-35.979235510085765,15.109596483834716,17.0
389.4577049616225,-36.384812539036275,15.053200529294424,17.0
388.5455631341423,-36.7908165342043,14.99700427431706,17.0
387.63356263998367,-37.19716151268715,14.940979033802988,17.0
386.72166791728216,-37.60376394695146,14.88510004520044,17.0
385.8098421680893,-38.01053857375486,14.829348949204345,17.0
384.89804810600197,-38.41739940771859,14.773708767052549,17.0
383.98624925238767,-38.82426301493847,14.718167459635543,17.0
383.0744079177259,-39.231043497295005,14.662714779539897,17.0
382.16248707782773,-39.63765663869754,14.607342311133104,17.0
381.2504501447065,-40.044019049396105,14.552041294892197,17.0
380.3382588910793,-40.45004383429886,14.496805754819242,17.0
379.42587722757855,-40.85564843106315,14.441627936437811,17.0
378.51326685183085,-41.26074497586599,14.38650013939318,17.0
377.6003919772454,-41.66525106358329,14.331415911630245,17.0
376.6872156331577,-42.06908096780687,14.27636736469246,17.0
375.7737009734477,-42.47214895858269,14.221347858428038,17.0
374.8598115502266,-42.8743699786358,14.166353744858457,17.0
373.9455106382646,-43.275657790690204,14.111381819228413,17.0
373.03076253384364,-43.67592867539382,14.056435499441069,17.0
372.11553016316896,-44.07509536843983,14.001520695333074,17.0
371.199777316367,-44.47307271576172,13.94665052766843,17.0
370.2834677681527,-44.869775151336825,13.891842067553693,17.0
369.3665644984485,-45.26511560837226,13.837121873258592,17.0
368.44903158082565,-45.65900904335177,13.782520794720366,17.0
367.53083249774846,-46.051368656939935,13.728074833510451,17.0
366.6119320197747,-46.44210964303189,13.673822007153682,17.0
365.6922934574776,-46.83114298960919,13.619803938003836,17.0
364.77188201659703,-47.21838303774997,13.566064721432374,17.0
363.85066342541444,-47.60374308100777,13.512642591951836,17.0
362.9286037556624,-47.9871354014758,13.45957408767251,17.0
362.00566986486655,-48.36847239038961,13.406894661702342,17.0
361.08183037228065,-48.747666531943636,13.354622617817292,17.0
360.1570547043832,-49.1246303943657,13.302774879619232,17.0
359.2313124570922,-49.49927388282678,13.251359608160254,17.0
358.3045754185398,-49.87150848519006,13.200370970866787,17.0
357.37681634120486,-50.241245555820456,13.149798533896636,17.0
356.44800890574624,-50.608395509302746,13.09962245054681,17.0
355.51812719598297,-50.97286711353889,13.049818535140398,17.0
354.5871473001363,-51.33457137452947,13.00035699532005,17.0
353.6550452567464,-51.69341640164196,12.951204202220763,17.0
352.7217985568525,-52.049313354912016,12.902337655560745,17.0
351.78738490506487,-52.40217048785011,12.853727583864549,17.0
350.8517823990485,-52.75189590241259,12.805353309312627,17.0
349.91496968827835,-53.09839870528466,12.75721049396272,17.0
348.9769259630153,-53.441586586501174,12.70929359514785,17.0
348.03763101751673,-53.78136801649388,12.661611657485205,17.0
347.09706449837205,-54.11764953635585,12.61418454845417,17.0
346.15520721859383,-54.45033846479786,12.567036684021325,17.0
345.2120404591212,-54.77934187744999,12.520205096791404,17.0
344.26754590160976,-55.104564631653886,12.473727438284932,17.0
343.3217064255895,-55.425911803766105,12.427644296152666,17.0
342.37450481516754,-55.74328498705582,12.382000470300229,17.0
341.4259252292072,-56.05658457360283,12.336832909242345,17.0
340.4759516483616,-56.36570562891856,12.292174766890502,17.0
339.52456644800003,-56.67053342882138,12.248059120287792,17.0
338.57175249799445,-56.9709466553064,12.20449949333798,17.0
337.6174902602966,-57.26680979654994,12.161504513580686,17.0
336.66176093559324,-57.557981895807835,12.119075245811786,17.0
335.70454725819627,-57.84431771868825,12.077197412224146,17.0
334.7458326324444,-58.12566555532901,12.035849620382978,17.0
333.78560338525074,-58.401874391144666,11.9950029196749,17.0
332.8238478541326,-58.672790624753304,11.954621359633071,17.0
331.86055689988217,-58.93826046471274,11.91466791141241,17.0
330.89572446970874,-59.198131536941865,11.875102959044458,17.0
329.92934713620025,-59.45225121518514,11.835885416147567,17.0
328.9614253926204,-59.700472877644685,11.796981891140074,17.0
327.99196353137364,-59.94265447060742,11.758358695814874,17.0
327.0209677654477,-60.17865351043965,11.719996505794809,17.0
326.0484465876842,-60.408325208215885,11.681872378927867,17.0
325.0744096902981,-60.631520948196155,11.643980947817376,17.0
324.09886893905644,-60.84808857858707,11.60631552180284,17.0
323.1218386970703,-61.05787594433232,11.568883659290348,17.0
322.1433365989214,-61.260731114798936,11.531689573698152,17.0
321.16338357302396,-61.4565052919499,11.494750197741022,17.0
320.1820038631348,-61.645050072689436,11.458079915270757,17.0
319.1992240712273,-61.826213304531954,11.42169674787668,17.0
318.21507307254484,-61.99983641030731,11.385616085574576,17.0
317.22958354011195,-62.165762510445965,11.349854519015452,17.0
316.24279115475065,-62.323830101191916,11.314422831821922,17.0
315.25473598462594,-62.47388110881325,11.279327958667878,17.0
314.26546177230125,-62.61575658346861,11.244573694349086,17.0
313.2750168247364,-62.74930148127491,11.210156473243748,17.0
312.2834529832748,-62.874358250730346,11.176069306252868,17.0
311.29082660905544,-62.99077273082606,11.142297563702815,17.0
310.2971979524351,-63.09839053376792,11.108824067378707,17.0
309.3026315074744,-63.19705934976316,11.075627100367436,17.0
308.30719587013743,-63.28662743860793,11.042681314125842,17.0
307.31096375796506,-63.36694408387977,11.00995837602644,17.0
306.3140121821758,-63.437861568257354,10.977427599958665,17.0
305.3164222529464,-63.49923320814851,10.945057420169164,17.0
304.3182792773655,-63.55091418887033,10.912813722503152,17.0
303.3196721166702,-63.592746583697995,10.880661389152722,17.0
302.320694013177,-63.62456549443052,10.848563421734228,17.0
301.321442991903,-63.64620197691811,10.816481658006088,17.0
300.3220221422928,-63.65748177572437,10.784376977583356,17.0
299.3225400271686,-63.65822985634591,10.752206809093012,17.0
298.3231107886552,-63.64826876355972,10.71992752124678,17.0
297.3238545303857,-63.62741397414174,10.68749313574594,17.0
296.3248977925719,-63.59547350486717,10.654855303331152,17.0
295.32637390124097,-63.552252298833565,10.621962450912513,17.0
294.32842307258704,-63.49755429539166,10.5887622210816,17.0
293.3311927036518,-63.43118447195449,10.555197109315314,17.0
292.3348373918831,-63.35294707844626,10.521212020767091,17.0
291.3395193030929,-63.26264743775111,10.48674679252048,17.0
290.34540832009395,-63.160089547912094,10.451743731802331,17.0
289.35268232642034,-63.04507751474154,10.416144403141187,17.0
288.36152747805295,-62.917413871136034,10.379894697928597,17.0
287.3721382284918,-62.776902615555024,10.34294225868679,17.0
286.38471831314007,-62.62334363898436,10.305239001091255,17.0
285.39948012073205,-62.45653902745465,10.26674347556415,17.0
284.41664593684,-62.276287506171265,10.22742003843461,17.0
283.43644730908295,-62.08238995677912,10.187240780748922,17.0
282.4591259387884,-61.87464573648828,10.146188895132862,17.0
281.4849337853064,-61.65285597461605,10.104249177172075,17.0
280.51413308002077,-61.41682223363034,10.06142351086982,17.0
279.5469962994732,-61.166350562039064,10.017715743769672,17.0
278.58380530996703,-60.90125325952927,9.973145334426428,17.0
277.6248512820273,-60.62135033103171,9.927741566662736,17.0
276.670432907975,-60.32647594566765,9.881539284220278,17.0
275.72085489323877,-60.01648039988965,9.83458894690757,17.0
274.77887465599883,-59.68425099250532,9.786663655103697,17.0
273.84083721551315,-59.34110421794485,9.738331142729942,17.0
272.9077341817052,-58.98481743284041,9.689561893742678,17.0
271.98025732687944,-58.614185403692346,9.64038298345893,17.0
271.05892474017634,-58.228577541418026,9.590856973510142,17.0
270.14415358083323,-57.82768485944305,9.541069785015704,17.0
269.23629801175923,-57.41138773660892,9.49112025991913,17.0
268.3356704303617,-56.9796837949508,9.441103851758983,17.0
267.4425365026395,-56.53267826990743,9.391125536939468,17.0
266.5606455391547,-56.063856076376155,9.341385542784108,17.0
265.684341105021,-55.58465234425705,9.291844553716064,17.0
264.814863501542,-55.093141237034665,9.242595151538064,17.0
264.6977478128715,-55.02528577627701,9.25179771917879,17.0
264.5806321235053,-54.95743031940336,9.261000286819513,17.0
264.4635164373289,-54.889574861482195,9.270202854460237,17.0
264.34640074522895,-54.82171940246981,9.279405422100961,17.0
264.22928505631904,-54.75386394488297,9.288607989741684,17.0
264.11216937059845,-54.68600848518868,9.297810557382407,17.0
263.9950536827704,-54.61815302758297,9.30701312502313,17.0
263.87793799431654,-54.55029756963619,9.316215692663853,17.0
263.7608223013517,-54.482442111334045,9.3254182603045756,17.0
263.64370661793504,-54.414586653044054,9.6653791720547022,17.0
263.5265909285957,-54.34673119330981,9.6561766044139818,17.0
262.6990347696638,-53.823356699136546,9.8592281502858097,17.0
261.8626518401242,-53.28341674208219,9.953718489683244,17.0
261.0293806480244,-52.73171388498626,9.9895383409629703,17.0
260.2028796342377,-52.168859758644516,9.9990924868096185,17.0
259.3876018897391,-51.58978990589198,9.999626395372487,17.0
258.5777216202038,-51.00319474746751,9.9998751990362689,17.0
257.77470593238195,-50.40723688508302,9.9999709606465423,17.0
256.9795680993081,-49.80080814841311,9.999997245569252,17.0
256.1975540438135,-49.17754736846053,9.9999988565337996,17.0
255.4213190707903,-48.54710367157527,9.999999612689165,17.0
254.65227003075728,-47.90791390937424,9.9999999073149968,17.0
253.89126566516362,-47.25916716528466,9.9999999902956236,17.0
253.1422250289639,-46.59664312258646,9.9999999959323784,17.0
252.39862602905936,-45.92801728211746,9.999999998601604,17.0
251.66179368395171,-45.25194178432436,9.9999999996560864,17.0
250.9325811619078,-44.567654502449116,9.9999999999608693,17.0
250.21488041731484,-43.87130285012969,9.9999999999834517,17.0
249.50244895201905,-43.169561167956395,9.9999999999942324,17.0
248.7965071422131,-42.46129134241152,9.9999999999985456,17.0
248.0978438124714,-41.74584075740601,9.9999999999998224,17.0
247.4098820175023,-41.02009386683823,9.9999999999999245,17.0
246.72701183820348,-40.289554136061646,9.9999999999999731,17.0
246.05049704365047,-39.553125103505444,9.999999999999993,17.0
245.38113150928385,-38.810191887031536,9.9999999999999991,17.0
244.7226092559881,-38.057630644201964,9.0,17.0
244.06906065585676,-37.30074610571427,9.2998474628,17.0
243.42185686726722,-36.53842908516158,9.2998474628,17.0
242.7819037143572,-35.770015165474554,9.2998474628,17.0
242.15160956035925,-34.99365876755843,9.2998474628,17.0
241.5247752706046,-34.214506177467854,9.2998474628,17.0
240.9019548901289,-33.43214132792704,9.2998474628,17.0
240.28399135621945,-32.64593457736037,9.2998474628,17.0
239.6750602345064,-31.85271148604652,9.2998474628,17.0
239.07093164297012,-31.055824652338885,9.2998474628,17.0
238.4730108530011,-30.2542694703216,9.2998474628,17.0
237.882485015857,-29.447250743429148,9.2998474628,17.0
237.3047835196797,-28.63100264435631,9.2998474628,17.0
236.73411933979617,-27.809819122737846,9.2998474628,17.0
236.1731420405302,-26.98198794986608,9.2998474628,17.0
235.62456169387403,-26.145890116393108,9.2998474628,17.0
235.09918042152842,-25.295023206121034,9.2998474628,17.0
234.58695946381832,-24.43616950811028,9.2998474628,17.0
234.09201554945088,-23.567244594868082,9.2998474628,17.0
233.61780540354215,-22.686832919090786,9.2998474628,17.0
233.17793847622087,-21.788769965500176,9.2998474628,17.0
232.75504482817684,-20.88259065570507,9.2998474628,17.0
232.35469674672174,-19.966227519107868,9.2998474628,17.0
231.98174359184858,-19.03837735706686,9.2998474628,17.0
231.65086642634634,-18.09470353422141,9.2998474628,17.0
231.33664999763946,-17.145352168442653,9.2998474628,17.0
231.04003199894407,-16.190355967762226,9.2998474628,17.0
230.758896861864,-15.230687785706188,9.2998474628,17.0
230.49061692482306,-14.267346799869836,9.2998474628,17.0
230.22225711068847,-13.304028064554222,9.2998474628,17.0
229.94975879105198,-12.341871814093112,9.2998474628,17.0
229.6667242292377,-11.382762113350772,9.2998474628,17.0
229.3560617603519,-10.432241828199182,9.2998474628,17.0
229.0288413995478,-9.487293780025857,9.2998474628,17.0
228.67962070956895,-8.550253282761629,9.2998474628,17.0
228.3053922599574,-7.622916749079381,9.2998474628,17.0
227.89294911878258,-6.711933413792398,9.2998474628,17.0
227.46431846306098,-5.808453617171073,9.2998474628,17.0
227.01759066090025,-4.913783706751876,9.2998474628,17.0
226.54480057794981,-4.032608629637921,9.2998474628,17.0
226.0615430690908,-3.1571303797700305,9.2998474628,17.0
225.56810069684414,-2.287351902542245,9.2998474628,17.0
225.06168235597676,-1.425063989063952,9.2998474628,17.0
224.5405441117732,-0.5715917236631342,9.2998474628,17.0
223.99669409919716,0.2675907050496589,9.1998474628,17.0
223.44244262224709,1.099939956916817,9.0998474628,17.0
222.87556156269017,1.9237395993949749,8.6998474628,17.0
222.29472740207208,2.737761499329414,8.2998474628,17.0
221.24009608593525,4.7871866520277875,7.854379254014904,17.0
220.73230636113834,5.648667688680142,7.854351020826551,17.0
220.22270686303384,6.509079403582531,7.854457975450786,17.0
219.71208071917334,7.368882232065922,7.854327568221489,17.0
219.20027619339734,8.227984088830587,7.854651972186617,17.0
218.6876584409316,9.086601013444579,7.854648078384185,17.0
218.17473397348556,9.945034727023563,7.854484398623542,17.0
217.661790416969,10.803457021911377,7.854262175100781,17.0
217.14935424628965,11.66218232356922,7.854171375630652,17.0
216.63745884524116,12.521230081727953,7.85401133663117,17.0
216.12673844002734,13.380976932509162,7.854029853438518,17.0
215.61671959008316,14.241140121226131,7.853823000900923,17.0
215.10798107845332,15.10206117888688,7.853637387538436,17.0
214.59894001631196,15.962803397497243,7.853517390341335,17.0
214.08886341211385,16.82293236019345,7.853466800544335,17.0
213.57802550572282,17.682609353858318,7.853188203696157,17.0
213.06593332733522,18.54153981823072,7.852982820110468,17.0
212.5525135118622,19.39967737574067,7.853016586260517,17.0
212.03776671198617,20.25701960740152,7.852926720529632,17.0
211.52218914081368,21.113862399032463,7.852501185507632,17.0
211.00498951559658,21.969727166377066,7.852354658907481,17.0
210.4868093785966,22.824998628854303,7.852140039375606,17.0
209.96720892586967,23.679407986423872,7.852146777953278,17.0
209.44614102667066,24.532923172981807,7.852375698066167,17.0
208.923722039537,25.385612032050595,7.852669658071884,17.0
208.400250047553,26.237654885130702,7.852848538583003,17.0
207.87527690314204,27.088773659691796,7.852746252511701,17.0
207.34842193763006,27.93872884670632,7.852764116647409,17.0
206.81974138405593,28.787549688399302,7.852580008906676,17.0
206.28949574771124,29.6353936914662,7.852281192974043,17.0
205.756955098293,30.481798077869296,7.852505063685988,17.0
205.22203621174285,31.326701444247007,7.852759625966407,17.0
204.68550734068276,32.17058333825032,7.853075413974545,17.0
204.14660300839154,33.012950293606,7.853167068559696,17.0
203.60521849486778,33.85372535328629,7.853456131314409,17.0
203.06215129687357,34.693414581918454,7.853501226191872,17.0
202.5169335346432,35.531708946702274,7.853858095383207,17.0
201.97070586005734,36.369345618607234,7.854188198953834,17.0
201.4223040686213,37.20556056629146,7.854301679504447,17.0
200.87198768849754,38.04051676890402,7.854273030571925,17.0
200.31952525281824,38.87405450850165,7.853998949457719,17.0
199.76479034238437,39.706081610057915,7.854236677244049,17.0
199.20760855878592,40.53647199778928,7.853742805680084,17.0
198.64827562307144,41.36541495724501,7.853276420171477,17.0
198.08599208081446,42.192359277417104,7.852739707283634,17.0
197.52089318218356,43.01738243469923,7.852769727414648,17.0
196.95080644457798,43.83896691136838,7.852574035956635,17.0
196.3778310369393,44.658539162235215,7.8532716088771695,17.0
195.80060424800487,45.475122455317766,7.854240956313527,17.0
195.21931255150514,46.288817528718425,7.854759448522735,17.0
194.63416179685797,47.09974169942703,7.855510137361829,17.0
194.0463001714553,47.908702862371534,7.85623315070669,17.0
193.45510851793597,48.71523390854158,7.856511714326104,17.0
192.86256663054613,49.520772965167616,7.857468521446186,17.0
192.2692203380254,50.3257200594216,7.858044366756672,17.0
191.67495205176715,51.12998678411461,7.858510484815201,17.0
191.0808982311724,51.93441193831058,7.858967168034131,17.0
190.48741169456298,52.739255803510986,7.858712419825284,17.0
189.89453935011227,53.54455221225196,7.858489337339447,17.0
189.30233899348008,54.3503425325179,7.857667111264702,17.0
188.7094649878046,55.15563768223695,7.857326551442597,17.0
188.11516344802067,55.95987997249552,7.857310515551244,17.0
187.51936753712022,56.76301553242012,7.856618426847306,17.0
186.92154774702374,57.56464590062247,7.856138155227904,17.0
186.32343360899557,58.366056704509255,7.855715164405653,17.0
185.7254127034321,59.16753719297228,7.855666983073176,17.0
185.12775734033133,59.96929020804779,7.856049406989726,17.0
184.53070793897723,60.77149466160578,7.856104755570834,17.0
183.93513738964865,61.5747976577189,7.856149566733293,17.0
183.34019424546972,62.37856541739581,7.856294314829078,17.0
182.74634669406166,63.18314295686955,7.856082048485612,17.0
182.15353747404305,63.98848584803093,7.855884103800462,17.0
181.5620413662629,64.79479358654524,7.855478129450546,17.0
180.97167522656017,65.60192911422588,7.855294322876412,17.0
180.38213679733235,66.40966942919437,7.855205327749421,17.0
179.79379736569396,67.2182834823628,7.855131908565272,17.0
179.20696138529306,68.02798929597765,7.85507092058367,17.0
178.62145810222924,68.83865931220095,7.85495580279363,17.0
178.0372092056366,69.65023372023246,7.854520998610478,17.0
177.45404631116838,70.46258893972491,7.854407400544115,17.0
176.87213075894996,71.27583814342988,7.85435935704778,17.0
176.29207533255519,72.09041512395855,7.854195837357223,17.0
175.71425090233302,72.90657614675601,7.853893632595599,17.0
175.13949648624032,73.7249020803959,7.853822717982939,17.0
174.56764573570612,74.54525910924806,7.852798030119565,17.0
173.9984548675183,75.3674645154422,7.852724417583581,17.0
173.4315760738292,76.19126570155791,7.852851619242026,17.0
