202.4452910,43.0827390,7.8536940,30.0000000
201.9807990,43.9682430,7.8536710,30.0000000
201.5159790,44.8535740,7.8536450,30.0000000
201.0508570,45.7387470,7.8536200,30.0000000
200.5854620,46.6237770,7.8535950,30.0000000
200.1198330,47.5086830,7.8535720,30.0000000
199.6540100,48.3934870,7.8535540,30.0000000
199.1880340,49.2782110,7.8535420,30.0000000
198.7219460,50.1628760,7.8535370,30.0000000
198.2557860,51.0475030,7.8535380,30.0000000
197.7895850,51.9321080,7.8535480,30.0000000
197.3233680,52.8167050,7.8535650,30.0000000
196.8571560,53.7013040,7.8535880,30.0000000
196.3909640,54.5859140,7.8536180,30.0000000
195.9248050,55.4705410,7.8536520,30.0000000
195.4586900,56.3551920,7.8536900,30.0000000
194.9926290,57.2398710,7.8537300,30.0000000
194.5266300,58.1245830,7.8537700,30.0000000
194.0606990,59.0093300,7.8538100,30.0000000
193.5948400,59.8941150,7.8538480,30.0000000
193.1290500,60.7789370,7.8538840,30.0000000
192.6633250,61.6637930,7.8539150,30.0000000
192.1976600,62.5486800,7.8539420,30.0000000
191.7320500,63.4335960,7.8539640,30.0000000
191.2664910,64.3185400,7.8539800,30.0000000
190.8009830,65.2035100,7.8539900,30.0000000
190.3355260,66.0885070,7.8539930,30.0000000
189.8701230,66.9735320,7.8539910,30.0000000
189.4047780,67.8585880,7.8539840,30.0000000
188.9394960,68.7436770,7.8539710,30.0000000
188.4742880,69.6288050,7.8539540,30.0000000
188.0091690,70.5139790,7.8539330,30.0000000
187.5441580,71.3992110,7.8539090,30.0000000
187.0792800,72.2845120,7.8538840,30.0000000
186.6145580,73.1698950,7.8538590,30.0000000
186.1500170,74.0553730,7.8538340,30.0000000
185.6856800,74.9409580,7.8538120,30.0000000
185.2215670,75.8266600,7.8537930,30.0000000
184.7576990,76.7124910,7.8537790,30.0000000
184.2940930,77.5984590,7.8537710,30.0000000
183.8307620,78.4845710,7.8537700,30.0000000
183.3677160,79.3708320,7.8537750,30.0000000
182.9049630,80.2572450,7.8537890,30.0000000
182.4425090,81.1438150,7.8538110,30.0000000
181.9803570,82.0305420,7.8538400,30.0000000
181.5185080,82.9174270,7.8538760,30.0000000
181.0569600,83.8044690,7.8539180,30.0000000
180.5957040,84.6916630,7.8539650,30.0000000
180.1347280,85.5790020,7.8540160,30.0000000
179.6740180,86.4664790,7.8540690,30.0000000
179.2135570,87.3540860,7.8541250,30.0000000
178.7533280,88.2418130,7.8541810,30.0000000
178.2933120,89.1296500,7.8542370,30.0000000
177.8334900,90.0175880,7.8542920,30.0000000
177.3738380,90.9056140,7.8543470,30.0000000
176.9143320,91.7937150,7.8544010,30.0000000
176.4549380,92.6818740,7.8544540,30.0000000
175.9956210,93.5700730,7.8545040,30.0000000
175.5363350,94.4582880,7.8545530,30.0000000
175.0770320,95.3464940,7.8545980,30.0000000
174.6176620,96.2346660,7.8546400,30.0000000
174.1581740,97.1227770,7.8546770,30.0000000
173.6985190,98.0108010,7.8547080,30.0000000
173.2386520,98.8987160,7.8547320,30.0000000
172.7785320,99.7864990,7.8547480,30.0000000
172.3181240,100.6741330,7.8547550,30.0000000
171.8574000,101.5616030,7.8547530,30.0000000
171.3963390,102.4488980,7.8547400,30.0000000
170.9349280,103.3360110,7.8547160,30.0000000
170.4731610,104.2229390,7.8546820,30.0000000
170.0110410,105.1096820,7.8546370,30.0000000
169.5485740,105.9962450,7.8545830,30.0000000
169.0857740,106.8826350,7.8545210,30.0000000
168.6226580,107.7688590,7.8544510,30.0000000
168.1592450,108.6549280,7.8543760,30.0000000
167.6955540,109.5408510,7.8542970,30.0000000
167.2316010,110.4266380,7.8542170,30.0000000
166.7673990,111.3122940,7.8541360,30.0000000
166.3029590,112.1978250,7.8540580,30.0000000
165.8382910,113.0832360,7.8539830,30.0000000
165.3734040,113.9685330,7.8539140,30.0000000
164.9083130,114.8537210,7.8538520,30.0000000
164.4430300,115.7388100,7.8538000,30.0000000
163.9775750,116.6238080,7.8537590,30.0000000
163.5119680,117.5087260,7.8537300,30.0000000
163.0462320,118.3935760,7.8537130,30.0000000
162.5803910,119.2783710,7.8537100,30.0000000
162.1144690,120.1631230,7.8537190,30.0000000
161.6484900,121.0478450,7.8537410,30.0000000
161.1824740,121.9325480,7.8537720,30.0000000
160.7164350,122.8172380,7.8538120,30.0000000
160.2503810,123.7019210,7.8538580,30.0000000
159.7843150,124.5865970,7.8539060,30.0000000
159.3182380,125.4712680,7.8539540,30.0000000
158.8521460,126.3559310,7.8539980,30.0000000
158.3860400,127.2405860,7.8540360,30.0000000
157.9199180,128.1252320,7.8540650,30.0000000
157.4537820,129.0098720,7.8540830,30.0000000
156.9876370,129.8945070,7.8540890,30.0000000
156.5214860,130.7791380,7.8540810,30.0000000
156.0553360,131.6637700,7.8540600,30.0000000
155.5891940,132.5484070,7.8540260,30.0000000
155.1230730,133.4330540,7.8539790,30.0000000
154.6569940,134.3177230,7.8539220,30.0000000
154.1909880,135.2024310,7.8538560,30.0000000
153.7251000,136.0872020,7.8537840,30.0000000
153.2593920,136.9720660,7.8537060,30.0000000
152.7939390,137.8570650,7.8536270,30.0000000
152.3288360,138.7422480,7.8535480,30.0000000
151.8641950,139.6276740,7.8534720,30.0000000
151.4001450,140.5134090,7.8533990,30.0000000
150.9368330,141.3995310,7.8533310,30.0000000
150.4744190,142.2861210,7.8532690,30.0000000
150.0130750,143.1732690,7.8532130,30.0000000
149.5529800,144.0610650,7.8531640,30.0000000
149.0943180,144.9496030,7.8531210,30.0000000
148.6372700,145.8389720,7.8530820,30.0000000
148.1820110,146.7292570,7.8530480,30.0000000
147.7287070,147.6205400,7.8530170,30.0000000
147.2775100,148.5128910,7.8529880,30.0000000
146.8285520,149.4063710,7.8529610,30.0000000
146.3819410,150.3010260,7.8529360,30.0000000
145.9377470,151.1968830,7.8529130,30.0000000
145.4959970,152.0939480,7.8528930,30.0000000
145.0566610,152.9921980,7.8528780,30.0000000
144.6196430,153.8915780,7.8528730,30.0000000
144.1847700,154.7919970,7.8528820,30.0000000
143.7517820,155.6933250,7.8529090,30.0000000
143.3203220,156.5953850,7.8529600,30.0000000
142.8899230,157.4979510,7.8530430,30.0000000
142.4599970,158.4007430,7.8531630,30.0000000
142.0298250,159.3034180,7.8533260,30.0000000
141.5985460,160.2055640,7.8535350,30.0000000
141.1651550,161.1066980,7.8537940,30.0000000
140.7284910,162.0062490,7.8541000,30.0000000
140.2872370,162.9035570,7.8544490,30.0000000
139.8399200,163.7978570,7.8548320,30.0000000
139.3849170,164.6882690,7.8552360,30.0000000
138.9204610,165.5737850,7.8556410,30.0000000
138.4446540,166.4532510,7.8560210,30.0000000
137.9554850,167.3253520,7.8563440,30.0000000
137.4508570,168.1885960,7.8565730,30.0000000
136.9286160,169.0412940,7.8566640,30.0000000
136.3865910,169.8815480,7.8565670,30.0000000
135.8226300,170.7072320,7.8562290,30.0000000
135.2346580,171.5159830,7.8555890,30.0000000
134.6207230,172.3051950,7.8545880,30.0000000
133.9790560,173.0720170,7.8531630,30.0000000
133.3081310,173.8133600,7.8512520,30.0000000
132.6067240,174.5259140,7.8487940,30.0000000
131.8739680,175.2061710,7.8457330,30.0000000
131.1094160,175.8504630,7.8420200,30.0000000
130.3130850,176.4550110,7.8376090,30.0000000
129.4855010,177.0159900,7.8324670,30.0000000
128.6277300,177.5295940,7.8265660,30.0000000
127.7413900,177.9921190,7.8198890,30.0000000
126.8286530,178.4000520,7.8124310,30.0000000
125.8922250,178.7501530,7.8041950,30.0000000
124.9353080,179.0395450,7.7951920,30.0000000
123.9615410,179.2657990,7.7854430,30.0000000
122.9749290,179.4269980,7.7749760,30.0000000
121.9797500,179.5218070,7.7638250,30.0000000
120.9804570,179.5495100,7.7520270,30.0000000
119.9815660,179.5100330,7.7396240,30.0000000
118.9875440,179.4039540,7.7266610,30.0000000
118.0026960,179.2324790,7.7131830,30.0000000
117.0310610,178.9974130,7.6992350,30.0000000
116.0763180,178.7011010,7.6848640,30.0000000
115.1417020,178.3463650,7.6701150,30.0000000
114.2299420,177.9364260,7.6550290,30.0000000
113.3432150,177.4748150,7.6396500,30.0000000
112.4831200,176.9652830,7.6240130,30.0000000
111.6506750,176.4117110,7.6081570,30.0000000
110.8463330,175.8180290,7.5921140,30.0000000
110.0700110,175.1881340,7.5759160,30.0000000
109.3211360,174.5258260,7.5595920,30.0000000
108.5987070,173.8347550,7.5431700,30.0000000
107.9013520,173.1183760,7.5266790,30.0000000
107.2274070,172.3799200,7.5101450,30.0000000
106.5749850,171.6223710,7.4935950,30.0000000
105.9420510,170.8484570,7.4770550,30.0000000
105.3264910,170.0606450,7.4605530,30.0000000
104.7261740,169.2611490,7.4441150,30.0000000
104.1390120,168.4519380,7.4277650,30.0000000
103.5629970,167.6347470,7.4115280,30.0000000
102.9962440,166.8111010,7.3954230,30.0000000
102.4370140,165.9823240,7.3794680,30.0000000
101.8837280,165.1495630,7.3636750,30.0000000
101.3349800,164.3138000,7.3480530,30.0000000
100.7895370,163.4758720,7.3326040,30.0000000
100.2463380,162.6364860,7.3173210,30.0000000
99.7044820,161.7962280,7.3021950,30.0000000
99.1632270,160.9555800,7.2872070,30.0000000
98.6219680,160.1149340,7.2723360,30.0000000
98.0802290,159.2745950,7.2575510,30.0000000
97.5376470,158.4347980,7.2428230,30.0000000
96.9939590,157.5957180,7.2281160,30.0000000
96.4489830,156.7574730,7.2133960,30.0000000
95.9026110,155.9201390,7.1986300,30.0000000
95.3547870,155.0837540,7.1837890,30.0000000
94.8055060,154.2483290,7.1688490,30.0000000
94.2547950,153.4138460,7.1537970,30.0000000
93.7027130,152.5802730,7.1386280,30.0000000
93.1493400,151.7475580,7.1233480,30.0000000
92.5947720,150.9156400,7.1079750,30.0000000
92.0391180,150.0844480,7.0925410,30.0000000
91.4824900,149.2539090,7.0770850,30.0000000
90.9250000,148.4239460,7.0616590,30.0000000
90.3667590,147.5944880,7.0463190,30.0000000
89.8078700,146.7654630,7.0311300,30.0000000
89.2484310,145.9368060,7.0161550,30.0000000
88.6885300,145.1084550,7.0014590,30.0000000
88.1282450,144.2803590,6.9871030,30.0000000
87.5676410,143.4524710,6.9731410,30.0000000
87.0067690,142.6247580,6.9596200,30.0000000
86.4456660,141.7971930,6.9465760,30.0000000
85.8843530,140.9697630,6.9340340,30.0000000
85.3228380,140.1424630,6.9220040,30.0000000
84.7611120,139.3152990,6.9104860,30.0000000
84.1991530,138.4882860,6.8994670,30.0000000
83.6369270,137.6614480,6.8889220,30.0000000
83.0743920,136.8348150,6.8788190,30.0000000
82.5114950,136.0084240,6.8691190,30.0000000
81.9481780,135.1823140,6.8597790,30.0000000
81.3843840,134.3565270,6.8507540,30.0000000
80.8200500,133.5311060,6.8420010,30.0000000
80.2551180,132.7060920,6.8334790,30.0000000
79.6895290,131.8815250,6.8251530,30.0000000
79.1232300,131.0574450,6.8169910,30.0000000
78.5561760,130.2338830,6.8089710,30.0000000
77.9883270,129.4108670,6.8010750,30.0000000
77.4196580,128.5884170,6.7932920,30.0000000
76.8501480,127.7665470,6.7856200,30.0000000
76.2797870,126.9452670,6.7780570,30.0000000
75.7085710,126.1245810,6.7706090,30.0000000
75.1364980,125.3044910,6.7632830,30.0000000
74.5635710,124.4849950,6.7560880,30.0000000
73.9897960,123.6660920,6.7490340,30.0000000
73.4151770,122.8477800,6.7421300,30.0000000
72.8397220,122.0300540,6.7353820,30.0000000
72.2634340,121.2129140,6.7287940,30.0000000
71.6863180,120.3963570,6.7223690,30.0000000
71.1083760,119.5803830,6.7161060,30.0000000
70.5296100,118.7649920,6.7100010,30.0000000
69.9500200,117.9501850,6.7040470,30.0000000
69.3696070,117.1359640,6.6982350,30.0000000
68.7883680,116.3223310,6.6925540,30.0000000
68.2063060,115.5092860,6.6869930,30.0000000
67.6234200,114.6968300,6.6815360,30.0000000
67.0397160,113.8849620,6.6761700,30.0000000
66.4551990,113.0736770,6.6708770,30.0000000
65.8698810,112.2629710,6.6656430,30.0000000
65.2837760,111.4528330,6.6604510,30.0000000
64.6969060,110.6432490,6.6552840,30.0000000
64.1092980,109.8342000,6.6501270,30.0000000
63.5209850,109.0256640,6.6449630,30.0000000
62.9320030,108.2176150,6.6397780,30.0000000
62.3423930,107.4100250,6.6345570,30.0000000
61.7522020,106.6028590,6.6292900,30.0000000
61.1614790,105.7960830,6.6239650,30.0000000
60.5702780,104.9896570,6.6185760,30.0000000
59.9786520,104.1835440,6.6131150,30.0000000
59.3866570,103.3777020,6.6075820,30.0000000
58.7943480,102.5720920,6.6019740,30.0000000
58.2017780,101.7666740,6.5962920,30.0000000
57.6090010,100.9614080,6.5905410,30.0000000
57.0160690,100.1562580,6.5847250,30.0000000
56.4230310,99.3511860,6.5788490,30.0000000
55.8299330,98.5461590,6.5729220,30.0000000
55.2368150,97.7411460,6.5669500,30.0000000
54.6437120,96.9361230,6.5609410,30.0000000
54.0506500,96.1310700,6.5549000,30.0000000
53.4576470,95.3259730,6.5488300,30.0000000
52.8647150,94.5208250,6.5427320,30.0000000
52.2718550,93.7156230,6.5366020,30.0000000
51.6790610,92.9103730,6.5304330,30.0000000
51.0863210,92.1050850,6.5242120,30.0000000
50.4936140,91.2997720,6.5179180,30.0000000
49.9009160,90.4944540,6.5115280,30.0000000
49.3081970,89.6891510,6.5050110,30.0000000
48.7154250,88.8838900,6.4983290,30.0000000
48.1225650,88.0786940,6.4914420,30.0000000
47.5295810,87.2735920,6.4843050,30.0000000
46.9364390,86.4686100,6.4768720,30.0000000
46.3431060,85.6637720,6.4690960,30.0000000
45.7495510,84.8591000,6.4609300,30.0000000
45.1557470,84.0546180,6.4523340,30.0000000
44.5616690,83.2503420,6.4432720,30.0000000
43.9672970,82.4462900,6.4337150,30.0000000
43.3726130,81.6424740,6.4236440,30.0000000
42.7776040,80.8389060,6.4130510,30.0000000
42.1822600,80.0355930,6.4019370,30.0000000
41.5865720,79.2325420,6.3903170,30.0000000
40.9905350,78.4297580,6.3782140,30.0000000
40.3941480,77.6272400,6.3656630,30.0000000
39.7974120,76.8249880,6.3527070,30.0000000
39.2003320,76.0229980,6.3393960,30.0000000
38.6029150,75.2212640,6.3257840,30.0000000
38.0051680,74.4197810,6.3119310,30.0000000
37.4070970,73.6185420,6.2978950,30.0000000
36.8087110,72.8175410,6.2837340,30.0000000
36.2100180,72.0167700,6.2695010,30.0000000
35.6110320,71.2162180,6.2552480,30.0000000
35.0117690,70.4158740,6.2410170,30.0000000
34.4122480,69.6157220,6.2268460,30.0000000
33.8124950,68.8157420,6.2127640,30.0000000
33.2125380,68.0159130,6.1987930,30.0000000
32.6124080,67.2162120,6.1849510,30.0000000
32.0121400,66.4166120,6.1712470,30.0000000
31.4117710,65.6170850,6.1576880,30.0000000
30.8113400,64.8176030,6.1442790,30.0000000
30.2108870,64.0181340,6.1310220,30.0000000
29.6104530,63.2186480,6.1179210,30.0000000
29.0100780,62.4191160,6.1049820,30.0000000
28.4098020,61.6195060,6.0922120,30.0000000
27.8096640,60.8197910,6.0796220,30.0000000
27.2097000,60.0199410,6.0672270,30.0000000
26.6099470,59.2199300,6.0550420,30.0000000
26.0104370,58.4197330,6.0430880,30.0000000
25.4111990,57.6193290,6.0313860,30.0000000
24.8122610,56.8186970,6.0199570,30.0000000
24.2136440,56.0178200,6.0088220,30.0000000
23.6153670,55.2166850,5.9980020,30.0000000
23.0174430,54.4152830,5.9875140,30.0000000
22.4198800,53.6136060,5.9773690,30.0000000
21.8226800,52.8116540,5.9675770,30.0000000
21.2258410,52.0094310,5.9581390,30.0000000
20.6293520,51.2069420,5.9490540,30.0000000
20.0331990,50.4042000,5.9403120,30.0000000
19.4373600,49.6012210,5.9318990,30.0000000
18.8418100,48.7980250,5.9237950,30.0000000
18.2465150,47.9946360,5.9159760,30.0000000
17.6514390,47.1910840,5.9084140,30.0000000
17.0565390,46.3873980,5.9010790,30.0000000
16.4617700,45.5836150,5.8939400,30.0000000
15.8670800,44.7797710,5.8869650,30.0000000
15.2724170,43.9759060,5.8801230,30.0000000
14.6777250,43.1720610,5.8733840,30.0000000
14.0829460,42.3682810,5.8667190,30.0000000
13.4880230,41.5646070,5.8601010,30.0000000
12.8928970,40.7610820,5.8535060,30.0000000
12.2975130,39.9577490,5.8469100,30.0000000
11.7018160,39.1546480,5.8402930,30.0000000
11.1057570,38.3518170,5.8336360,30.0000000
10.5092890,37.5492890,5.8269220,30.0000000
9.9123740,36.7470950,5.8201360,30.0000000
9.3149760,35.9452600,5.8132650,30.0000000
8.7170710,35.1438050,5.8062970,30.0000000
8.1186390,34.3427430,5.7992240,30.0000000
7.5196720,33.5420830,5.7920400,30.0000000
6.9201680,32.7418270,5.7847440,30.0000000
6.3201340,31.9419680,5.7773350,30.0000000
5.7195860,31.1424960,5.7698210,30.0000000
5.1185490,30.3433930,5.7622120,30.0000000
4.5170530,29.5446350,5.7545240,30.0000000
3.9151350,28.7461960,5.7467810,30.0000000
3.3128400,27.9480430,5.7390100,30.0000000
2.7102110,27.1501410,5.7312440,30.0000000
2.1072960,26.3524540,5.7235230,30.0000000
1.5041410,25.5549480,5.7158870,30.0000000
0.9007900,24.7575890,5.7083830,30.0000000
0.2972840,23.9603460,5.7010580,30.0000000
-0.3063380,23.1631890,5.6939590,30.0000000
-0.9100400,22.3660900,5.6871320,30.0000000
-1.5137830,21.5690190,5.6806200,30.0000000
-2.1175300,20.7719490,5.6744600,30.0000000
-2.7212450,19.9748510,5.6686860,30.0000000
-3.3248910,19.1776980,5.6633220,30.0000000
-3.9284300,18.3804620,5.6583830,30.0000000
-4.5318280,17.5831160,5.6538760,30.0000000
-5.1350490,16.7856340,5.6497980,30.0000000
-5.7380620,15.9879930,5.6461340,30.0000000
-6.3408390,15.1901720,5.6428640,30.0000000
-6.9433540,14.3921510,5.6399550,30.0000000
-7.5455860,13.5939160,5.6373690,30.0000000
-8.1475200,12.7954550,5.6350630,30.0000000
-8.7491450,11.9967600,5.6329920,30.0000000
-9.3504550,11.1978280,5.6311070,30.0000000
-9.9514500,10.3986590,5.6293630,30.0000000
-10.5521340,9.5992560,5.6277180,30.0000000
-11.1525170,8.7996260,5.6261340,30.0000000
-11.7526100,7.9997790,5.6245830,30.0000000
-12.3524290,7.1997260,5.6230440,30.0000000
-12.9519940,6.3994820,5.6215060,30.0000000
-13.5513230,5.5990630,5.6199690,30.0000000
-14.1504410,4.7984850,5.6184450,30.0000000
-14.7493720,3.9977670,5.6169570,30.0000000
-15.3481410,3.1969280,5.6155410,30.0000000
-15.9467770,2.3959890,5.6142410,30.0000000
-16.5453130,1.5949750,5.6131140,30.0000000
-17.1437820,0.7939110,5.6122210,30.0000000
-17.7422250,-0.0071730,5.6116330,30.0000000
-18.3406820,-0.8082460,5.6114220,30.0000000
-18.9391980,-1.6092760,5.6116630,30.0000000
-19.5378130,-2.4102310,5.6124270,30.0000000
-20.1365640,-3.2110840,5.6137800,30.0000000
-20.7354860,-4.0118070,5.6157840,30.0000000
-21.3346050,-4.8123810,5.6184850,30.0000000
-21.9339430,-5.6127890,5.6219220,30.0000000
-22.5335160,-6.4130160,5.6261160,30.0000000
-23.1333380,-7.2130530,5.6310750,30.0000000
-23.7334120,-8.0128950,5.6367950,30.0000000
-24.3337410,-8.8125410,5.6432540,30.0000000
-24.9343150,-9.6119960,5.6504210,30.0000000
-25.5351180,-10.4112740,5.6582550,30.0000000
-26.1361260,-11.2103900,5.6667060,30.0000000
-26.7373080,-12.0093700,5.6757210,30.0000000
-27.3386260,-12.8082420,5.6852500,30.0000000
-27.9400350,-13.6070390,5.6952410,30.0000000
-28.5414840,-14.4058010,5.7056510,30.0000000
-29.1429150,-15.2045710,5.7164470,30.0000000
-29.7442610,-16.0034000,5.7276040,30.0000000
-30.3454480,-16.8023440,5.7391100,30.0000000
-30.9463930,-17.6014650,5.7509660,30.0000000
-31.5470040,-18.4008320,5.7631830,30.0000000
-32.1471850,-19.2005150,5.7757850,30.0000000
-32.7468350,-20.0005900,5.7888020,30.0000000
-33.3458560,-20.8011280,5.8022690,30.0000000
-33.9441540,-21.6022000,5.8162240,30.0000000
-34.5416380,-22.4038680,5.8307060,30.0000000
-35.1382310,-23.2061900,5.8457470,30.0000000
-35.7338650,-24.0092130,5.8613730,30.0000000
-36.3284840,-24.8129750,5.8776030,30.0000000
-36.9220460,-25.6175070,5.8944470,30.0000000
-37.5145190,-26.4228270,5.9119010,30.0000000
-38.1058840,-27.2289470,5.9299540,30.0000000
-38.6961350,-28.0358710,5.9485870,30.0000000
-39.2852750,-28.8435940,5.9677730,30.0000000
-39.8733170,-29.6521030,5.9874840,30.0000000
-40.4602880,-30.4613780,6.0076890,30.0000000
-41.0462210,-31.2713940,6.0283600,30.0000000
-41.6311600,-32.0821160,6.0494760,30.0000000
-42.2151560,-32.8935060,6.0710240,30.0000000
-42.7982700,-33.7055180,6.0929990,30.0000000
-43.3805690,-34.5181040,6.1154090,30.0000000
-43.9621230,-35.3312100,6.1382760,30.0000000
-44.5430120,-36.1447780,6.1616280,30.0000000
-45.1233160,-36.9587480,6.1855070,30.0000000
-45.7031180,-37.7730580,6.2099610,30.0000000
-46.2825050,-38.5876450,6.2350420,30.0000000
-46.8615600,-39.4024460,6.2608020,30.0000000
-47.4403690,-40.2173990,6.2872890,30.0000000
-48.0190130,-41.0324440,6.3145450,30.0000000
-48.5975720,-41.8475220,6.3426020,30.0000000
-49.1761200,-42.6625790,6.3714770,30.0000000
-49.7547270,-43.4775650,6.4011730,30.0000000
-50.3334550,-44.2924340,6.4316770,30.0000000
-50.9123630,-45.1071470,6.4629580,30.0000000
-51.4914960,-45.9216710,6.4949720,30.0000000
-52.0708950,-46.7359790,6.5276590,30.0000000
-52.6505910,-47.5500520,6.5609480,30.0000000
-53.2306040,-48.3638770,6.5947590,30.0000000
-53.8109440,-49.1774510,6.6290060,30.0000000
-54.3916110,-49.9907770,6.6636000,30.0000000
-54.9725940,-50.8038660,6.6984530,30.0000000
-55.5538720,-51.6167370,6.7334800,30.0000000
-56.1354120,-52.4294160,6.7686010,30.0000000
-56.7171730,-53.2419360,6.8037440,30.0000000
-57.2991030,-54.0543360,6.8388480,30.0000000
-57.8811420,-54.8666630,6.8738600,30.0000000
-58.4632220,-55.6789650,6.9087410,30.0000000
-59.0452700,-56.4912990,6.9434610,30.0000000
-59.6272050,-57.3037200,6.9780020,30.0000000
-60.2089460,-58.1162880,7.0123530,30.0000000
-60.7904090,-58.9290630,7.0465150,30.0000000
-61.3715110,-59.7421040,7.0804950,30.0000000
-61.9521720,-60.5554670,7.1143070,30.0000000
-62.5323190,-61.3692020,7.1479700,30.0000000
-63.1118850,-62.1833570,7.1815110,30.0000000
-63.6908130,-62.9979700,7.2149600,30.0000000
-64.2690560,-63.8130700,7.2483550,30.0000000
-64.8465800,-64.6286820,7.2817370,30.0000000
-65.4233570,-65.4448190,7.3151550,30.0000000
-65.9993690,-66.2614940,7.3486630,30.0000000
-66.5746020,-67.0787110,7.3823240,30.0000000
-67.1490460,-67.8964740,7.4162030,30.0000000
-67.7226900,-68.7147860,7.4503760,30.0000000
-68.2955230,-69.5336500,7.4849200,30.0000000
-68.8675330,-70.3530700,7.5199200,30.0000000
-69.4387030,-71.1730520,7.5554610,30.0000000
-70.0090200,-71.9936010,7.5916290,30.0000000
-70.5784670,-72.8147210,7.6285110,30.0000000
-71.1470340,-73.6364160,7.6661840,30.0000000
-71.7147100,-74.4586870,7.7047230,30.0000000
-72.2814870,-75.2815330,7.7441860,30.0000000
-72.8473620,-76.1049520,7.7846220,30.0000000
-73.4123320,-76.9289430,7.8260620,30.0000000
-73.9763980,-77.7535020,7.8685170,30.0000000
-74.5395590,-78.5786260,7.9119820,30.0000000
-75.1018140,-79.4043150,7.9564300,30.0000000
-75.6631610,-80.2305720,8.0018180,30.0000000
-76.2235880,-81.0574030,8.0480830,30.0000000
-76.7830820,-81.8848210,8.0951480,30.0000000
-77.3416230,-82.7128430,8.1429230,30.0000000
-77.8991830,-83.5414890,8.1913110,30.0000000
-78.4557340,-84.3707840,8.2402090,30.0000000
-79.0112390,-85.2007560,8.2895110,30.0000000
-79.5656590,-86.0314350,8.3391150,30.0000000
-80.1189460,-86.8628560,8.3889220,30.0000000
-80.6710470,-87.6950590,8.4388420,30.0000000
-81.2218970,-88.5280890,8.4887940,30.0000000
-81.7714200,-89.3619970,8.5387090,30.0000000
-82.3195260,-90.1968430,8.5885310,30.0000000
-82.8661120,-91.0326920,8.6382170,30.0000000
-83.4110620,-91.8696190,8.6877360,30.0000000
-83.9542500,-92.7077020,8.7370710,30.0000000
-84.4955400,-93.5470220,8.7862150,30.0000000
-85.0347890,-94.3876660,8.8351700,30.0000000
-85.5718510,-95.2297200,8.8839490,30.0000000
-86.1065720,-96.0732720,8.9325710,30.0000000
-86.6387960,-96.9184080,8.9810600,30.0000000
-87.1683670,-97.7652140,9.0294470,30.0000000
-87.6951280,-98.6137760,9.0777680,30.0000000
-88.2189250,-99.4641720,9.1260610,30.0000000
-88.7396070,-100.3164770,9.1743730,30.0000000
-89.2570300,-101.1707620,9.2227530,30.0000000
-89.7710510,-102.0270900,9.2712560,30.0000000
-90.2815400,-102.8855180,9.3199430,30.0000000
-90.7883730,-103.7460960,9.3688780,30.0000000
-91.2914410,-104.6088610,9.4181330,30.0000000
-91.7906540,-105.4738410,9.4677810,30.0000000
-92.2859370,-106.3410490,9.5178990,30.0000000
-92.7772400,-107.2104880,9.5685660,30.0000000
-93.2645300,-108.0821440,9.6198590,30.0000000
-93.7477970,-108.9559960,9.6718510,30.0000000
-94.2270530,-109.8320090,9.7246100,30.0000000
-94.7023340,-110.7101340,9.7781930,30.0000000
-95.1736990,-111.5903150,9.8326450,30.0000000
-95.6412320,-112.4724820,9.8879970,30.0000000
-96.1050440,-113.3565520,9.9442630,30.0000000
-96.5652700,-114.2424370,10.0014380,30.0000000
-97.0220700,-115.1300350,10.0595000,30.0000000
-97.4756230,-116.0192410,10.1184090,30.0000000
-97.9261230,-116.9099460,10.1781090,30.0000000
-98.3737770,-117.8020360,10.2385310,30.0000000
-98.8188000,-118.6953970,10.2995970,30.0000000
-99.2614130,-119.5899170,10.3612200,30.0000000
-99.7018380,-120.4854840,10.4233120,30.0000000
-100.1402950,-121.3819880,10.4857870,30.0000000
-100.5769990,-122.2793280,10.5485630,30.0000000
-101.0121480,-123.1774070,10.6115640,30.0000000
-101.4459280,-124.0761370,10.6747250,30.0000000
-101.8785050,-124.9754390,10.7379920,30.0000000
-102.3100290,-125.8752420,10.8013220,30.0000000
-102.7406260,-126.7754870,10.8646820,30.0000000
-103.1704080,-127.6761210,10.9280500,30.0000000
-103.5994630,-128.5771030,10.9914070,30.0000000
-104.0278620,-129.4783980,11.0547400,30.0000000
-104.4556550,-130.3799830,11.1180340,30.0000000
-104.8828700,-131.2818470,11.1812690,30.0000000
-105.3095130,-132.1839880,11.2444160,30.0000000
-105.7355690,-133.0864150,11.3074350,30.0000000
-106.1610050,-133.9891470,11.3702710,30.0000000
-106.5857680,-134.8922140,11.4328520,30.0000000
-107.0097930,-135.7956510,11.4950930,30.0000000
-107.4330010,-136.6995010,11.5568950,30.0000000
-107.8553050,-137.6038110,11.6181480,30.0000000
-108.2766100,-138.5086320,11.6787330,30.0000000
-108.6968150,-139.4140170,11.7385330,30.0000000
-109.1158160,-140.3200190,11.7974280,30.0000000
-109.5335060,-141.2266910,11.8553120,30.0000000
-109.9497770,-142.1340850,11.9120880,30.0000000
-110.3645250,-143.0422500,11.9676780,30.0000000
-110.7776450,-143.9512310,12.0220270,30.0000000
-111.1890410,-144.8610690,12.0751040,30.0000000
-111.5986190,-145.7718010,12.1269020,30.0000000
-112.0062950,-146.6834560,12.1774410,30.0000000
