-103.5511592,-388.4255296,2.3464094,42.3204490
-103.7668423,-387.4508951,2.3464967,42.4736140
-103.9807315,-386.4755090,2.3465801,42.6266720
-104.1927644,-385.4993412,2.3466607,42.7796530
-104.4028790,-384.5223611,2.3467382,42.9325540
-104.6110134,-383.5445384,2.3468145,43.0853700
-104.8171074,-382.5658384,2.3468885,43.2381090
-105.0210973,-381.5862307,2.3469629,43.3907700
-105.2229224,-380.6056785,2.3470340,43.5433660
-105.4225182,-379.6241530,2.3471064,43.6957730
-105.6198248,-378.6416235,2.3471796,43.8476590
-105.8147765,-377.6580620,2.3472529,43.9986110
-106.0073073,-376.6734436,2.3473265,44.1482360
-106.1973525,-375.6877513,2.3474023,44.2961580
-106.3848458,-374.7009651,2.3474811,44.4420160
-106.5697172,-373.7130790,2.3475626,44.5854680
-106.7518972,-372.7240912,2.3476472,44.7261840
-106.9313137,-371.7340107,2.3477382,44.8638520
-107.1078944,-370.7428523,2.3478364,44.9981730
-107.2815661,-369.7506338,2.3479417,45.1288610
-107.4522533,-368.7573783,2.3480579,45.2556470
-107.6198828,-367.7631126,2.3481856,45.3782730
-107.7843795,-366.7678636,2.3483277,45.4964970
-107.9456685,-365.7716617,2.3484843,45.6100890
-108.1036762,-364.7745403,2.3486567,45.7188300
-108.2583261,-363.7765331,2.3488479,45.8225180
-108.4095449,-362.7776788,2.3490559,45.9209570
-108.5572559,-361.7780177,2.3492816,46.0139670
-108.7013885,-360.7775871,2.3495251,46.1013780
-108.8418655,-359.7764267,2.3497835,46.1830300
-108.9786148,-358.7745725,2.3500541,46.2587780
-109.1115640,-357.7720622,2.3503360,46.3284820
-109.2406406,-356.7689263,2.3506252,46.3920160
-109.3657715,-355.7652029,2.3509193,46.4492630
-109.4868877,-354.7609227,2.3512134,46.5001140
-109.6039185,-353.7561166,2.3515065,46.5444720
-109.7167943,-352.7508113,2.3517982,46.5822460
-109.8254465,-351.7450264,2.3520816,46.6133560
-109.9298064,-350.7387690,2.3523597,46.6377300
-110.0298104,-349.7320444,2.3526287,46.6553030
-110.1253912,-348.7248417,2.3528894,46.6660170
-110.2164863,-347.7171422,2.3531389,46.6698230
-110.3030280,-346.7089254,2.3533801,46.6666780
-110.3849564,-345.7001538,2.3536130,46.6565440
-110.4622024,-344.6907913,2.3538415,46.6393900
-110.5347041,-343.6807959,2.3540609,46.6151900
-110.6023947,-342.6701235,2.3542800,46.5839250
-110.6652058,-341.6587315,2.3544949,46.5455800
-110.7230726,-340.6465898,2.3547145,46.5001470
-110.7759232,-339.6336600,2.3549337,46.4476240
-110.8236886,-338.6199227,2.3551585,46.3880150
-110.8662956,-337.6053656,2.3553898,46.3213300
-110.9036738,-336.5899880,2.3556317,46.2475880
-110.9357477,-335.5738050,2.3558794,46.1668150
-110.9624456,-334.5568421,2.3561385,46.0790470
-110.9836915,-333.5391416,2.3564128,45.9843270
-110.9994102,-332.5207625,2.3566908,45.8827090
-111.0095305,-331.5017844,2.3569829,45.7742580
-111.0139764,-330.4823030,2.3572813,45.6590520
-111.0126782,-329.4624383,2.3575878,45.5371800
-111.0055633,-328.4422993,2.3579005,45.4087410
-110.9925656,-327.4220121,2.3582193,45.2738480
-110.9736148,-326.4016931,2.3585412,45.1326260
-110.9486476,-325.3814771,2.3588589,44.9852110
-110.9176004,-324.3614828,2.3591765,44.8317530
-110.8804094,-323.3418466,2.3594946,44.6724140
-110.8370195,-322.3227044,2.3597987,44.5073700
-110.7873701,-321.3041859,2.3601012,44.3368130
-110.7314065,-320.2864200,2.3603968,44.1609470
-110.6690749,-319.2695450,2.3606785,43.9799910
-110.6003229,-318.2536759,2.3609579,43.7941770
-110.5251013,-317.2389335,2.3612234,43.6037530
-110.4433593,-316.2254182,2.3614867,43.4089800
-110.3550491,-315.2132334,2.3617360,43.2101340
-110.2601215,-314.2024735,2.3619833,43.0075080
-110.1585320,-313.1932312,2.3622164,42.8014130
-110.0502350,-312.1856197,2.3624456,42.5921800
-109.9351875,-311.1797207,2.3626606,42.3801570
-109.8133453,-310.1756226,2.3628717,42.1657120
-109.6846637,-309.1734107,2.3630738,41.9492300
-109.5490933,-308.1731440,2.3632710,41.7311190
-109.4065864,-307.1748958,2.3634541,41.5118090
-109.2570815,-306.1787090,2.3636353,41.2917540
-109.1005124,-305.1846277,2.3638095,41.0714330
-108.9368055,-304.1926813,2.3639786,40.8513520
-108.7658766,-303.2028601,2.3641498,40.6320350
-108.5876383,-302.2151396,2.3643209,40.4139240
-108.4019987,-301.2294592,2.3644928,40.1972510
-108.2088563,-300.2457371,2.3646695,39.9820420
-108.0080965,-299.2638870,2.3648559,39.7683560
-107.7996059,-298.2838139,2.3650449,39.5562220
-107.5832587,-297.3054000,2.3652484,39.3455200
-107.3589231,-296.3285528,2.3654613,39.1361430
-107.1264657,-295.3531565,2.3656846,38.9279790
-106.8857471,-294.3791276,2.3659219,38.7209160
-106.6366256,-293.4063763,2.3661635,38.5148300
-106.3789576,-292.4348359,2.3664142,38.3095880
-106.1125994,-291.4644452,2.3666753,38.1050650
-105.8374035,-290.4951662,2.3669388,37.9011520
-105.5532141,-289.5269422,2.3672113,37.6977680
-105.2598747,-288.5597356,2.3674833,37.4950040
-104.9572300,-287.5935135,2.3677628,37.2930380
-104.6451311,-286.6282611,2.3680399,37.0919130
-104.3234252,-285.6639797,2.3683184,36.8915930
-103.9919653,-284.7006918,2.3686018,36.6920330
-103.6506128,-283.7384633,2.3688819,36.4932220
-103.2992363,-282.7773874,2.3691623,36.2950830
-102.9377189,-281.8175990,2.3694420,36.0975620
-102.5659590,-280.8592815,2.3697218,35.9006950
-102.1838764,-279.9026710,2.3699997,35.7045580
-101.7914179,-278.9480545,2.3702746,35.5091760
-101.3885610,-277.9957875,2.3705509,35.3146230
-100.9753123,-277.0462783,2.3708236,35.1211320
-100.5517239,-276.1000088,2.3710968,34.9288610
-100.1178823,-275.1575159,2.3713676,34.7380680
-99.6739224,-274.2194008,2.3716370,34.5490400
-99.2200240,-273.2863183,2.3719034,34.3620850
-98.7564097,-272.3589709,2.3721675,34.1775670
-98.2833512,-271.4380957,2.3724271,33.9958060
-97.8011611,-270.5244558,2.3726825,33.8170950
-97.3101884,-269.6188232,2.3729328,33.6414620
-96.8108091,-268.7219701,2.3731773,33.4684930
-96.3033995,-267.8346498,2.3734188,33.2979640
-95.7883522,-266.9575788,2.3736542,33.1301110
-95.2660597,-266.0914146,2.3738879,32.9652560
-94.7369016,-265.2367411,2.3741201,32.8037350
-94.2012302,-264.3940527,2.3743518,32.6458660
-93.6593592,-263.5637422,2.3745891,32.4920220
-93.1115561,-262.7461049,2.3748304,32.3424620
-92.5580304,-261.9413203,2.3750832,32.1974000
-91.9989265,-261.1494658,2.3753473,32.0570580
-91.4343309,-260.3705260,2.3756296,31.9215540
-90.8642569,-259.6043850,2.3759304,31.7909610
-90.2886592,-258.8508636,2.3762537,31.6653050
-89.7074314,-258.1097112,2.3766022,31.5445440
-89.1204145,-257.3806365,2.3769825,31.4286210
-88.5274086,-256.6633157,2.3773930,31.3173900
-87.9281729,-255.9574049,2.3778394,31.2106820
-87.3224443,-255.2625702,2.3783141,31.1083840
-86.7099505,-254.5784919,2.3788216,31.0103760
-86.0904069,-253.9048619,2.3793569,30.9164590
-85.4635481,-253.2414311,2.3799148,30.8264680
-84.8291120,-252.5879755,2.3804882,30.7402790
-84.1868705,-251.9443298,2.3810709,30.6577360
-83.5366225,-251.3103808,2.3816557,30.5786600
-82.8782141,-250.6860796,2.3822355,30.5029410
-82.2115202,-250.0714163,2.3827985,30.4305060
-81.5364733,-249.4664483,2.3833478,30.3613220
-80.8530483,-248.8712773,2.3838758,30.2954350
-80.1612680,-248.2860445,2.3843726,30.2328580
-79.4612002,-247.7109379,2.3848407,30.1737650
-78.7529661,-247.1461782,2.3852849,30.1183790
-78.0367243,-246.5920130,2.3856946,30.0669020
-77.3126738,-246.0487089,2.3860774,30.0196890
-76.5810636,-245.5165574,2.3864353,29.9771430
-75.8421632,-244.9958461,2.3867712,29.9395900
-75.0962844,-244.4868764,2.3870851,29.9074360
-74.3437497,-243.9899281,2.3873889,29.8809900
-73.5849086,-243.5052789,2.3876784,29.8603780
-72.8201101,-243.0331680,2.3879566,29.8455490
-72.0496970,-242.5737975,2.3882375,29.8359690
-71.2739881,-242.1273195,2.3885129,29.8306160
-70.4932762,-241.6938393,2.3887877,29.8279730
-69.7078076,-241.2734089,2.3890709,29.8272530
-68.9177614,-240.8660227,2.3893522,29.8285090
-68.1232565,-240.4716368,2.3896458,29.8321330
-67.3243228,-240.0901387,2.3899425,29.8396160
-66.5209177,-239.7213803,2.3902452,29.8526660
-65.7128951,-239.3651606,2.3905589,29.8724420
-64.9000422,-239.0212505,2.3908776,29.8997140
-64.0820594,-238.6893880,2.3912045,29.9350240
-63.2585616,-238.3692943,2.3915424,29.9787030
-62.4290862,-238.0606821,2.3918877,30.0308770
-61.5931147,-237.7632707,2.3922395,30.0917020
-60.7500846,-237.4767883,2.3925952,30.1612730
-59.8994053,-237.2009898,2.3929595,30.2396660
-59.0404861,-236.9356571,2.3933253,30.3269420
-58.1727340,-236.6806030,2.3936943,30.4231510
-57.2956085,-236.4356822,2.3940604,30.5283150
-56.4086169,-236.2007848,2.3944243,30.6424240
-55.5113455,-235.9758438,2.3947825,30.7654290
-54.6034588,-235.7608292,2.3951376,30.8972360
-53.6847259,-235.5557425,2.3954837,31.0376960
-52.7550298,-235.3606195,2.3958228,31.1866140
-51.8143691,-235.1755199,2.3961580,31.3437150
-50.8628787,-235.0005252,2.3964834,31.5086880
-49.9008318,-234.8357371,2.3968080,31.6811690
-48.9286419,-234.6812642,2.3971279,31.8606530
-47.9468614,-234.5372179,2.3974454,32.0466000
-46.9561730,-234.4037031,2.3977644,32.2384070
-45.9573689,-234.2808159,2.3980843,32.4354240
-44.9513381,-234.1686315,2.3984050,32.6369520
-43.9390306,-234.0672042,2.3987258,32.8421460
-42.9214399,-233.9765620,2.3990451,33.0501020
-41.8995746,-233.8967068,2.3993635,33.2598660
-40.8744278,-233.8276188,2.3996782,33.4698690
-39.8469557,-233.7692417,2.3999874,33.6787950
-38.8180434,-233.7214766,2.4002909,33.8863130
-37.7884938,-233.6841893,2.4005860,34.0923240
-36.7590142,-233.6572213,2.4008737,34.2966990
-35.7302086,-233.6403891,2.4011550,34.4993370
-34.7025689,-233.6334971,2.4014308,34.7001790
-33.6764752,-233.6363376,2.4017033,34.8991520
-32.6522034,-233.6486971,2.4019739,35.0962490
-31.6299243,-233.6703592,2.4022476,35.2915140
-30.6097226,-233.7011074,2.4025269,35.4850480
-29.5916066,-233.7407319,2.4028150,35.6769610
-28.5755177,-233.7890275,2.4031142,35.8672960
-27.5613562,-233.8457955,2.4034255,36.0561700
-26.5489933,-233.9108424,2.4037509,36.2436940
-25.5382870,-233.9839822,2.4040912,36.4299320
-24.5290827,-234.0650362,2.4044439,36.6149620
-23.5212339,-234.1538297,2.4048101,36.7988010
-22.5146154,-234.2501920,2.4051860,36.9814570
-21.5091099,-234.3539514,2.4055707,37.1629850
-20.5046316,-234.4649409,2.4059582,37.3433470
-19.5011179,-234.5829902,2.4063454,37.5225120
-18.4985171,-234.7079306,2.4067350,37.7006070
-17.4968177,-234.8395920,2.4071204,37.8775610
-16.4960204,-234.9777974,2.4074996,38.0533190
-15.4961507,-235.1223732,2.4078735,38.2279980
-14.4972435,-235.2731372,2.4082450,38.4016280
-13.4993506,-235.4299100,2.4086072,38.5742210
-12.5025388,-235.5925043,2.4089662,38.7457990
-11.5068731,-235.7607363,2.4093198,38.9164420
-10.5124162,-235.9344186,2.4096691,39.0860780
-9.5192233,-236.1133623,2.4100128,39.2546360
-8.5273317,-236.2973873,2.4103566,39.4221940
-7.5367854,-236.4863061,2.4106914,39.5887590
-6.5476099,-236.6799350,2.4110281,39.7544120
-5.5598183,-236.8780952,2.4113624,39.9191020
-4.5734355,-237.0806032,2.4116950,40.0827670
-3.5884694,-237.2872769,2.4120260,40.2454750
-2.6049318,-237.4979398,2.4123573,40.4072240
-1.6228275,-237.7124100,2.4126936,40.5680840
-0.6421445,-237.9305132,2.4130313,40.7280140
0.3371388,-238.1520762,2.4133662,40.8869630
1.3150673,-238.3769316,2.4137092,41.0449880
2.2916830,-238.6049147,2.4140593,41.2021000
3.2670375,-238.8358579,2.4144085,41.3583180
4.2411833,-239.0695995,2.4147607,41.5136610
5.2141737,-239.3059765,2.4151168,41.6683160
6.1860809,-239.5448327,2.4154759,41.8226030
7.1569850,-239.7860130,2.4158389,41.9766610
8.1269716,-240.0293676,2.4162068,42.1304730
9.0961232,-240.2747490,2.4165784,42.2840810
10.0645264,-240.5220083,2.4169488,42.4375210
11.0322431,-240.7710029,2.4173188,42.5907380
11.9993282,-241.0215913,2.4176996,42.7437310
12.9658240,-241.2736318,2.4180729,42.8965610
13.8651474,-241.5098249,2.4184509,43.0492010
